Video Id,Title,View Count,Length,Channel
RH0o-QjnwDg,SGML HTML XML What's the Difference? (Part 1) - Computerphile,230 623 katselukertaa,10.21,/@Computerphile
vkGsjOin0KA,A Short History of SGML,14 786 katselukertaa,6.18,/@dariahTeach
hJyXtXGYkJ4,EXTRA BITS: SGML HTML XML - Computerphile,58 413 katselukertaa,8.44,/@Computerphile
Y1r4RF3nW6I,"XML, HTML, and SGML: what are they?  How do they relate?",8 887 katselukertaa,13.16,/@discospiff
2VufC5YlQzA,SGML vs HTML,32 katselukertaa,9.02,/@mccmeri
lHUZXvObJq4,Sigma Lithium #SGML is set to become one of the world's largest hard rock lithium producers,4 996 katselukertaa,31.39,/@London_South_East
NVpAQ2Db20Y,SGML STOCK ANALYSIS | SIGMA LITHIUM CORP STRONG UPTREND,,2.52,/@satyajittdasgupta
ChsEdvuY2SM,Stock Screener: Ep. 273: Atlas Lithium (ATLX) Vs. Sigma Lithium (SGML),927 katselukertaa,11.27,/@katchum
BI1QZYGGGRI,Sigma Lithium Corp. (TSXV:SGML) | 2023 TSX Venture 50™,13 665 katselukertaa,1.27,/@TMXGroup
eWtGpHV3QVw,"Sigma Lithium targets 2023 production of 130,000 tonnes of green lithium as it continues to ramp up",2 312 katselukertaa,10.35,/@Proactive247
a1plcOSAfVc,TUG 2020 — William Hammond — Why TeX should care about SGML,193 katselukertaa,39.39,/@TeXUsersGroup
UD9KOLGWXHo,SGML - SIGMA LITHIUM. ANÁLISE FUNDAMENTALISTA BÁSICA. PROF. SILAS DEGRAF,1 494 katselukertaa,16.15,/@silasdegraf
NUmaqRS2s9U,SGML to XML  Content Conversion,2 453 katselukertaa,0.10,/@StiloInternational
PVNWsbmaVqo,Lecture 1  SGML basics,665 katselukertaa,14.47,/@RenuBala-qe7jj
qjODLfKVa0k,SGML,120 katselukertaa,1.05,/@csehodciet6353
_s7S4jvwFSY,BREAKING NEWS! Elon Musk Tesla Reportedly To Buy Sigma Lithium SGML Stock?,2 960 katselukertaa,3.52,/@IPOMarketWatch
J-JRHxlIKmA,2 SGML,942 katselukertaa,4.53,/@user-ko1qz3kc4p
SmPtE1CKc_g,Top Five Lithium Stocks To Invest In For The Long Term,4 194 katselukertaa,11.09,/@stockstelegraph
s7-AEn0BCiU,SGML - Lotto Play,16 katselukertaa,5.41,/@BravoHD7
