Video Id,Title,View Count,Length,Channel
Jz0nlRpWJxE,"Raleigh Overview | An informative introduction to Raleigh, North Carolina",9 969 katselukertaa,6.11,/@CityGeek
kSimRgCT_h0,Horse Sale Ads Are Getting WORSE,50 626 katselukertaa,24.49,/@RaleighLink
RJBYtVrQ9V8,"48 Hours in Raleigh, NC: Touring the City And Eating The Best Food!",15 599 katselukertaa,26.54,/@chrisandsara
kWCaPGYo6cQ,Harlow Is TOO BIG For Cloudy...  | Raleigh Reacts,180 366 katselukertaa,25.38,/@RaleighLink
cHhYvj2CD3I,11 Things NEW and COMING SOON to the Raleigh NC area,18 956 katselukertaa,12.07,/@LivinginRaleighTV
XSLZhhkVe9k,Raleigh North Carolina Travel Guide 4K,109 172 katselukertaa,20.49,/@IslandHopperTV
5P23tNuJPio,"TOP 10 Things to do in Raleigh, North Carolina 2023!",8 559 katselukertaa,6.12,/@thetravelbosss
pnKfp5uFGCQ,8 Things To Know Before Moving To Raleigh North Carolina,7 563 katselukertaa,8.09,/@LivinginRaleighTV
HdMMrCMaepU,Why is Everyone Moving to North Carolina in 2023.,330 964 katselukertaa,12.53,/@Acrosstheglobechannel
wxIpASLwTOI,The Most Hated Horse Farm On The Internet,60 676 katselukertaa,13.41,/@RaleighLink
ipWIFABpEY0,The Failed Journey Of The Most Hated Horseback Rider In History | 2Raw2Ride,116 010 katselukertaa,25.45,/@RaleighLink
FYw26HKCGXc,The TOP 17 Things To Do In Raleigh | What To Do In Raleigh,461 katselukertaa,5.14,/@TravelMoreAmerica
Mq1eGOFaKGU,Moving to Raleigh NC in 2023? Watch this first!,2 813 katselukertaa,7.54,/@raleigh-durhamnc
KwVs5zuRfd8,Why Charlotte is the WORST Compared to Raleigh!!,8 771 katselukertaa,17.59,/@EllenPitts
1gy8rLtJuVs,"Best Things to Do in Raleigh, NC",31 044 katselukertaa,10.42,/@OnViewCation
ClW5bfDbkaY,BEST City To Live In North Carolina | WATCH This Before Moving to Raleigh NC,13 594 katselukertaa,19.30,/@livingincharlottenorthcarolina
2UJTMu6snIc,Let's Judge Horse Trainers: Clinton Anderson,89 831 katselukertaa,28.14,/@RaleighLink
