Video Id,Title,View Count,Length,Channel
COWe_HFLw2w,The Danger of Participation Trophies | Jennifer Alessandra | TEDxMemphis,10 691 katselukertaa,12.03,/@TEDx
Am9LC-GNGmU,Principles of IDEA: Participation,4 782 katselukertaa,2.22,/@thearcjccgc8299
UWbIM1SZbWk,intro to the ladder of participation,7 600 katselukertaa,10.14,/@sussexdwdwcommunityofpract6124
CNOg0j69jDs,Adam Silver Explains New NBA Participation Policy for Resting Star Players,9 105 katselukertaa,8.23,/@BleacherReport
1y_E3ttJr_g,Participation Trophies,1 098 124 katselukertaa,3.23,/channel/UCZdu3uO_Zo0MfW9-h5XuILw
tOpqMWj25AE,Why Youth Participation is Key | Jakhini Bisselink | TEDxYouth@Maastricht,8 610 katselukertaa,10.03,/@TEDx
yJMnVieDfD0,The Participation Culture : Pascal Finette at TEDxOrangeCoast,10 563 katselukertaa,9.09,/@TEDx
8xCrd-tqB48,Community Participation and Planning,24 530 katselukertaa,2.35,/@akankshawakhare219
R4skYS3RQ2o,Active Participation,8 545 katselukertaa,0.51,/@TeachforLifeOrgMovement
5Nj_tk8x2z0,"Tippecanoe County, Indiana Citizens Participation Committee 2023 09 13",15 katselukertaa,40.30,/@TippecanoeCountyGovernment
JZYzh-ySlfs,On the Participation Trophy,282 666 katselukertaa,3.59,/@vlogbrothers
RAMF4-3W_8E,Understanding Youth Participation,5 077 katselukertaa,6.57,/@saltoparticipation
9ZuOxjeq6TQ,How can People Participate in Municipal Processes?,13 124 katselukertaa,6.39,/@CivicsAcademySA
y5xIS65Z5NM,Participation Meaning,10 590 katselukertaa,0.44,/@SDictionaryEd
WyqqkKGcOTw,Citizen Participation and Democratising City Strategies | Una Meehan | TEDxUoChester,2 185 katselukertaa,15.31,/@TEDx
Jes6nz6M2Dg,Participating in your community,6 552 katselukertaa,2.11,/@DSOntario
VLePmnrtc44,Class Participation Strategies,1 164 katselukertaa,5.54,/@uwaccessabilityservices
KUAN0nL6c2k,Dylan Sitts - Participation Trophy (Royalty Free Music),9 491 katselukertaa,2.08,/@EpidemicTrapBeats
te8xXRaVWl4,Labor Force Participation,108 082 katselukertaa,7.14,/@MarginalRevolutionUniversity
crLi7vIBA5A,What Are Total Participation Techniques?,2 954 katselukertaa,0.41,/@officialascd
