Video Id,Title,View Count,Length,Channel
WqtSH5IFWzY,Sidebar with Dave Smith! From Comedy to Covid to Libertarianism! Viva & Barnes Interview,11 299 katselukertaa,1.45.40,/@VivaFrei
8oeTxCg7OW8,LIVE Lawyer Reacts. Depp v. Heard The Sidebars.,435 050 katselukertaa,3.20.01,/@TheEmilyDBaker
4-V4Mix1-VU,Depp v Heard Trial Day 9 SIDEBARS,11 556 katselukertaa,18.54,/@cheapseatopinions
wHj-02Ar-To,Depp v Heard Trial Day 7 SIDEBARS,17 193 katselukertaa,45.39,/@cheapseatopinions
R93XcdcAYEM,JAMES FRANCO WAS A FREQUENT AT CHEZ DEPP? |Depp v Heard Trial Day 17 sidebars,17 223 katselukertaa,1.16.16,/@cheapseatopinions
2Z1AA7LNjhY,"Sidebar with Dave Smith - from Comedy to Politics, and Everything in Between - Viva Frei Live!",8 259 katselukertaa,13.11,/@VivaFrei
mP9i5tITzEY,Depp v Heard Trial Day 1 SIDEBARS,29 707 katselukertaa,25.41,/@cheapseatopinions
U-gEc2wNfU8,How To Install A Sidebar Liquor & Beverage Dispenser | Liquor at the Touch of a Button,12 349 katselukertaa,4.05,/@KegWorks
gD4s3adT8yA,Depp v Heard Trial Day 14 SIDEBARS   JUDGE PENNY HAS HAD ENOUGH,13 820 katselukertaa,33.55,/@cheapseatopinions
bFvfqUMjvsA,Responsive Sidebar Menu in HTML CSS & JavaScript | Dark/Light Mode,787 622 katselukertaa,37.18,/@CodingLabYT
uy1tgKOnPB0,"Build A Responsive Sidebar Menu in HTML, CSS, & Javascript - Beginner",29 824 katselukertaa,30.16,/@codecommerce
x-8m2wAOc6Y,Depp v Heard Trial Day 8 SIDEBARS,15 829 katselukertaa,44.58,/@cheapseatopinions
r7wt6WI6cAk,Depp v Heard Trial Day 13 SIDEBARS,11 331 katselukertaa,42.32,/@cheapseatopinions
oHXvE92qZNY,THIS TRIAL IS NARCISSISM | Depp v Heard Trial Day 20 Sidebars,11 336 katselukertaa,32.51,/@cheapseatopinions
biOMz4puGt8,Animated Responsive Navbar with CSS - Plus Other Useful Tricks,936 613 katselukertaa,11.40,/@Fireship
bVybHSvvyAA,Depp v Heard Trial Day 12 SIDEBARS,9 658 katselukertaa,23.38,/@cheapseatopinions
V0O4pY2xX10,Sidebar Menu using HTML & CSS,891 976 katselukertaa,12.04,/@CodingNepal
