Video Id,Title,View Count,Length,Channel
HfOsu6Lvi6A,Franco De Vita - Tan Sólo Tú (Live) ft. Alejandra Guzmán,428 884 779 katselukertaa,4.04,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
w4iGUWTkAvk,Te Pienso Sin Querer (Vuelve en Primera Fila - Live Version),322 859 760 katselukertaa,4.16,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
eqZwoLYEoHY,Franco Escamilla   RPM Completo,191 769 230 katselukertaa,2.27.25,/channel/UCUjrDJokSX8JavRwy5iUOkA
LSR1BNxdT8A,Cuando Tus Ojos Me Miran (Vuelve en Primera Fila - Live Version),168 322 146 katselukertaa,5.08,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
ymJ1svwvpLQ,Santa RM - Mucho Para Mí (Ft. Franco Escamilla) [Video Oficial],142 649 017 katselukertaa,5.10,/channel/UCwiiACQ5jBDLF1kbrdzVaWA
LYVipCVCdLg,Franco de Vita - Te Veo Venir Soledad (Live Video (Short Version)) ft. Gilberto Santa Rosa,118 782 977 katselukertaa,6.42,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
XuCd3Qj6C08,Franco de Vita - Un Buen Perdedor (Live),90 437 530 katselukertaa,3.50,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
SbJEaHUimrY,"Especiales de media hora.- Franco Escamilla ""De vuelta al bar""",80 068 198 katselukertaa,34.34,/channel/UCUjrDJokSX8JavRwy5iUOkA
aGFUUsZOvNs,Franco de Vita - Te Amo (Live),73 492 835 katselukertaa,3.31,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
z3OGpqziuyo,Franco Escamilla.- monólogo Japón,62 369 711 katselukertaa,23.14,/channel/UCUjrDJokSX8JavRwy5iUOkA
oSJGjWx8V1E,GUERRA DE AGUA (parte 2),58 868 140 katselukertaa,1.01,/@francoceres
t9R7vhmdJ9Q,Tú de Qué Vas,42 692 655 katselukertaa,3.59,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
HbNAqZP34jo,"Franco Escamilla .- Monólogo ""Miedos""",42 612 649 katselukertaa,14.04,/channel/UCUjrDJokSX8JavRwy5iUOkA
FFJEU4aWBDo,Jary Franco - No Te Cambiaría (Video Oficial),42 019 484 katselukertaa,3.52,/channel/UCn8qeD0rC--o4D1NOoup4vw
JE49dNq-Smw,Franco Escamilla.- Aprender a disimular,41 920 868 katselukertaa,11.14,/channel/UCUjrDJokSX8JavRwy5iUOkA
R1wwopVP7-A,"Franco Escamilla.- Show ""Payaso"" completo",41 930 625 katselukertaa,2.27.36,/channel/UCUjrDJokSX8JavRwy5iUOkA
UKVzrlHI-E4,Franco Escamilla  Monólogo de Coppel,41 671 697 katselukertaa,6.20,/channel/UCUjrDJokSX8JavRwy5iUOkA
3unr19cI5-k,"Franco Escamilla.- ""Ventajas de ser mujer""",37 767 853 katselukertaa,10.41,/channel/UCUjrDJokSX8JavRwy5iUOkA
XkKh5nf0Ufg,Franco Escamilla.- ¡Y ya!  quinta parte Han Solo,34 602 254 katselukertaa,20.43,/channel/UCUjrDJokSX8JavRwy5iUOkA
02OB35a9DPc,Franco De Vita - No Basta (Video Oficial),32 645 108 katselukertaa,4.34,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
