Video Id,Title,View Count,Length,Channel
9zC2Bc22QfA,A guide to collaborative leadership | Lorna Davis,143 816 katselukertaa,14.13,/@TED
GdW8_Xw1ti4,"""Collaborative Pianist""",278 283 katselukertaa,0.42,/@twosetviolin
vjSTNv4gyMM,Cultivating Collaboration: Don't Be So Defensive! | Jim Tamm | TEDxSantaCruz,659 771 katselukertaa,15.18,/@TEDx
uwvtfYa169k,Cooperative vs Collaborative,115 439 katselukertaa,3.08,/@wufei87
-WG1CoPgJfY,Creating a Better Future Through Collaborative Learning | Maddie Edwards | TEDxYouth@Brambleton,11 171 katselukertaa,11.27,/@TEDx
2DmFFS0dqQc,The 7 Keys to Creative Collaboration,289 318 katselukertaa,2.18,/@spencereducation
VmQVNE-MbKI,The power of collaboration: Dr. Shelle VanEtten de Sánchez at TEDxABQWomen,201 323 katselukertaa,6.30,/@TEDx
rWEwv_qobpU,Collaborative Learning Builds Deeper Understanding,252 809 katselukertaa,8.46,/@edutopia
6zl4KOuj5wI,Introducing SAP Sustainability Data Exchange: A Solution for Collaborative Carbon Data Management,372 katselukertaa,1.00.45,/@SAPCommunity
ZnjJpa1LBOY,Leadership and effective collaboration.,1 619 415 katselukertaa,3.22,/@txemudo
HKGkBRk1kSo,Collaboration - Affect/Possibility: Ken Blanchard at TEDxSanDiego,217 240 katselukertaa,16.00,/@TEDx
Gr5mAboH1Kk,Cooperation vs Collaboration: When To Use Each Approach,200 371 katselukertaa,1.24,/@spencereducation
CcifVllDVu8,The Collaborative Orchestra & Singers - Britain's Got Talent 2016 Semi-Final 4,1 770 431 katselukertaa,6.20,/@SpiritmanProductions
zXZTgq3GyPw,The Collaborative Care Model,44 399 katselukertaa,2.35,/@AmericanPsychiatricAssociation
AMG8ObDmbaM,Simon Sinek on How to Collaborate on Projects More Successfully,47 852 katselukertaa,2.07,/@captureyourflag
DanqXMDEVUk,Harvard Business School‘s Linda Hill: How collaborative leadership delivers sustainable innovation,29 577 katselukertaa,2.59,/@icioglobal
XpCPQtQa1YQ,What is Collaboration?,13 605 katselukertaa,4.14,/@SmarterBalanced
vaN6FtJ8inA,Creating a culture of collaborative innovation | Claire Madden | TEDxQUT,76 066 katselukertaa,13.33,/@TEDx
