Video Id,Title,View Count,Length,Channel
w2DIKU0Wdds,Amethyst - Rock Knights [EP] (2023),12 878 katselukertaa,21.09,/@NWOTHMFullAlbums
Md_6mBI97RU,Amethyst - Chasing Shadows (Official Video),27 402 katselukertaa,6.29,/@NWOTHMFullAlbums
5HVK55hEtjk,"Crafting an Amethyst D20, then scratching all the edges!",3 894 675 katselukertaa,9.06,/@hedronrockworks
8bRDXJHS8dc,Can You Beat Minecraft in an Amethyst ONLY World?,3 434 795 katselukertaa,28.22,/@aCookieGod
wFNaR2Hx_sI,Rain of Amethyst,504 595 katselukertaa,7.21,/channel/UCRjVmUQ3CW1kH6vP1VGskWA
xJIrCxvx1WY,Found Super Rare Amethyst Crystal While Digging at a Private Mine! (Unbelievable Find),9 138 786 katselukertaa,16.55,/@DALLMYD
uE-nEAaV1Yg,"My part in ""Amethyst"" | By Mist & more!",34 935 katselukertaa,0.25,/@ADrone_GD
8nu5P2qLwfU,Amethyst by iMist (TOP 1 Extreme Demon Unofficial Preview 2),9 161 katselukertaa,1.29,/@redmond917
jza5xfVTdLo,The adventure continues from Amethyst Mine to Eagle Canyon,55 katselukertaa,13.06,/@marisolschannel-wannabebisdak
y-f8pEX1Q1M,Infinite Amethyst,2 476 931 katselukertaa,4.32,/channel/UCbUHGz_K9jhvbQjfXdJUwxA
_JqAtofBwfw,Amethyst - Rock Knights [Full EP],7 940 katselukertaa,21.09,/@forsakenmetal94
XsOgW12daSk,Steven Universe | Amethyst Takes Steven To Where She Came From | Cartoon Network,10 033 306 katselukertaa,5.19,/@stevenuniverse4066
_2pXR29vU7s,Amethyst Energy [Crystal Frequency],5 629 katselukertaa,3.00.00,/@thecrystalwave
rjqPWSlCInQ,Amethyst Crystal Meaning • Discover Your Higher Self,10 076 katselukertaa,6.50,/@CosmicIntuition
Ez5Gv6X5mdQ,Steven Universe | Amethyst's Best Bits! | Cartoon Network,4 275 376 katselukertaa,5.18,/@stevenuniverse4066
dm0QYL38zVo,Amethyst - The Crystal of Silent Wisdom,204 860 katselukertaa,10.43,/@adambarralet
jUdsgpUuP48,"The Ultimate Minecraft 1.20 Guide To Amethyst | Geodes, Tinted Glass, Shards, Spyglass & Crystals",529 932 katselukertaa,16.14,/@Eyecraftmc
7v3DtmiOHKs,Steven Universe | Too Many Amethysts in One Room | Cartoon Network,11 761 841 katselukertaa,2.20,/@cartoonnetworkuk
cHyzNmQa9Q0,The Claypool Lennon Delirium - Amethyst Realm (Official Audio),1 229 726 katselukertaa,7.48,/@tcldeliriumvevo3382
