Video Id,Title,View Count,Length,Channel
j4iuG7StmPc,R.E.M. - Strange Currencies (Official Music Video),806 732 katselukertaa,4.03,/channel/UC7eaRqtonpyiYw0Pns0Au_g
_tEbIzKbZhY,Investing Basics: Forex,918 687 katselukertaa,7.20,/@TDAmeritrade
arBScfAhU28,Gold-backed Ruble Would Destroy Fiat Currencies | ALASDAIR MACLEOD,7 106 katselukertaa,48.32,/@LibertyandFinance
SRE9940XPjQ,What Causes Currencies to Rise and Fall? | FX 101 (Finance Explained),23 397 katselukertaa,4.03,/@chris.haroun
uIoffTMDGbg,How Will The BRICS Currency Work?,174 472 katselukertaa,3.16,/@kalilahrey
DIhkV9MJbG4,Young Jonn - Currency Feat. Olamide  (Official Audio),400 481 katselukertaa,2.59,/@ChocolateCityMusic
GkkKNQ3Qwfw,BRICS currency? The ONLY way it can work | David Woo,12 978 katselukertaa,17.17,/@DavidWooUnbound
ZJt_jQA_2ks,Currencies Of Countries Around The World,310 385 katselukertaa,16.18,/@General.Knowledge
ig_EO805rpA,The Economics of Foreign Exchange,1 078 886 katselukertaa,14.36,/@EconomicsExplained
S1o9l8swXR0,Crypto Currency State of the Market Address,115 katselukertaa,47.37,/@QuestTrustCompany
D41EuDh3epI,The Foreign Exchange Market- Macro 6.3,843 013 katselukertaa,5.07,/@JacobAClifford
chnRVv8mz-c,Why Do Some Countries Use Foreign Currencies?,130 497 katselukertaa,13.16,/@General.Knowledge
-7ZSav8xvMU,How Exchange Rates Are Determined,102 838 katselukertaa,9.31,/@MoneyMacro
q8ApwZOGbPM,COUNTRY AND  CURRENCY | Currencies of Countries around the World,14 548 katselukertaa,3.27,/@curiouskiddos
suRw_3wWTxg,These Are The 5 Factors That Affect A Currency's Value | Why Currencies Rise & Fall | Explained,21 257 katselukertaa,7.06,/@moneycontrol
BD1MoUgV3Gk,The Fed’s Plan To End Money | CBDC | What You Need To Know,537 091 katselukertaa,13.29,/@AndreiJikh
b0PpzEuCc9A,What Are Currency Pairs?,36 784 katselukertaa,4.56,/@TDAmeritrade
kkkH-0khoQw,Why is the dollar so powerful? | CNBC Explains,1 185 831 katselukertaa,7.39,/@CnbcIntl
8Ukerq-1abc,The World’s Most Confusing Currencies!!,13 239 katselukertaa,3.26,/@MoreTravelsWithDrewBinsky
5GudiKtLBQ8,Yung Fume - Currencies [Music Video] | GRM Daily,52 172 katselukertaa,3.54,/@Grmdaily
