Video Id,Title,View Count,Length,Channel
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 812 536 katselukertaa,58.20,/@stanfordgsb
2Lkb7OSRdGE,Communication - Basics and Importance,304 415 katselukertaa,6.12,/@CurriculumWadhwani
Jyby1NR0Uy0,Keeno - Communications,91 795 katselukertaa,4.09,/@hospitalrecords
lkOp4OGLWow,How To Master The Art of Effective Communication | Brian Tracy,1 917 170 katselukertaa,20.16,/@deepmotivationTV
QGeHS4jO0X0,"It's Not Manipulation, It's Strategic Communication | Keisha Brewer | TEDxGeorgetown",1 054 693 katselukertaa,10.57,/@TEDx
xQfYiHbAjJo,What Are Communication Skills? Top 10!,281 969 katselukertaa,7.22,/@alexanderlyon
zsUHMyB_o4A,What do communications majors DO?,307 781 katselukertaa,0.26,/@loveliveserve
bn1ycNxQMvk,Armin van Buuren - Communication,1 379 721 katselukertaa,4.11,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
AuL9AH8fTTw,"Communications Committee - September 14, 2023",4 katselukertaa,52.02,/@ScarboroughMainePublicMeetings
2P-sJ4FNdBE,"Ranger Communications, RCI99N1: Ranger's Answer for the 655,955, and 497 all in one radio???",445 katselukertaa,13.17,/@worldsdirtiestbird17
_wu1V30YLro,The Cardigans - Communication (Animated Video),1 310 757 katselukertaa,4.29,/@TheCardigansfans
gCfzeONu3Mo,How miscommunication happens (and how to avoid it) - Katherine Hampsten,2 216 570 katselukertaa,4.33,/@TEDEd
MfqPp37KGBQ,Class Takeaways — Essentials of Strategic Communication,33 220 katselukertaa,5.51,/@stanfordgsb
EXGSgg3bzuY,No Communication,221 906 katselukertaa,4.33,/channel/UCEvxQJslz5MADmJxHD1NfBw
0dmp78pD_KM,Bingoboys -- No communication,1 095 562 katselukertaa,4.34,/@bomi233
LsyfrGnBL4c,TOP 3 Tips To Improve Your Communication Skills!,328 360 katselukertaa,11.00,/@askvinh
LJQVyvaQf-4,Miley Cyrus - Communication (MTV Unplugged Presents Miley Cyrus Backyard Sessions),6 887 260 katselukertaa,4.24,/channel/UCn7dB9UMTBDjKtEKBy_XISw
SLEK4GdRXoM,The Art of Effective Communication | Communication Skills | Brian Tracy,799 412 katselukertaa,20.04,/@deepmotivationTV
t685WM5R6aM,"Communication Skills: Empathetic Listening - Inside Out, 2015",1 072 459 katselukertaa,1.45,/@AcademyofSocialCompetency
r_wpre3bnjQ,"Metro Boomin, James Blake, A$AP Rocky, 21 Savage - Nonviolent Communication (Visualizer)",1 768 101 katselukertaa,3.30,/channel/UCKC11MOR51CLg4JpYj8jb4g
