Video Id,Title,View Count,Length,Channel
7mT2kNaddH4,ed vlog | 3 days of restricting,10 954 katselukertaa,5.55,/@classyfairy
stSbGD2r0_U,finally low restricting again thanks god | tw ed | low restriction,34 570 katselukertaa,3.54,/@luneats1863
2_uGq0ip2V4,tw ed ! trying to restrict through the holidays,10 643 katselukertaa,6.07,/@weicals
0s6ohWO6YXY,tw ed / what I eat in a day (restricting) #1,162 274 katselukertaa,3.10,/@fromislatte2670
G30DdjWEQ1I,restricting again after one week of binge eating | tw ed,55 466 katselukertaa,6.28,/@luneats1863
wYjd6y2y_ZU,tw ed | vlog: what i eat in a week of high restrictions ✩࿐,20 726 katselukertaa,7.14,/@mapr1lny
bWgB8l0x7q8,Restricting vlog,18 769 katselukertaa,13.28,/@stilloctober
Yy3OiQNVyEA,What I eat in a week restricting,78 293 katselukertaa,4.33,/@livingoffair8548
zyRvMdadcGI,tw ed | three days of restricting,6 498 katselukertaa,3.14,/@vanillaspo
yuPrc-_1OnA,tw ed || what i eat in 2 days - ed restriction + vlog style,28 287 katselukertaa,10.59,/@whimsicalgirlyy56
9wyXAPAOeuc,what I eat in a week of restricting *TW*,48 451 katselukertaa,5.53,/@raven1432
DtIEpfdnKNo,Reacting to WHAT I USED TO EAT TikToks | Restricting & Miserable | Part 3,17 750 katselukertaa,22.02,/@millyrecovers1405
zenSuGmybJI,tw 3d | what I 3at in a week - 5 days of mid restriction,50 718 katselukertaa,10.38,/@indyrexic
vGj_eEDLRyY,tw e d | high restriction what i eat in a day,37 149 katselukertaa,2.14,/@cindydiaries
B4Q5ib0hqoE,What i eat in a week // low restricting || TW ED,99 426 katselukertaa,4.12,/@icedlatte8400
5tu6WVyZe9o,tw ed | restricting in exam szn,3 067 katselukertaa,9.25,/@misorika
IQfERV7mdSs,vlog #1 | tw ed | what i eat in a day restricting | 319 calories | caram3lcat ♡,105 638 katselukertaa,3.51,/@caram3lcat733
0lcgFWEXHXs,tw ed || what i eat in 2 days of restriction - vlog style,39 669 katselukertaa,8.49,/@whimsicalgirlyy56
2U0zFtD-FSQ,TW:ED | What I Eat in a Week ♡ High Restriction // Diet Vlog,57 662 katselukertaa,8.03,/@thin-grounds3679
3kPU9OLCcSc,tw ed ! 3 day vlog of trying to restrict before spring break,6 215 katselukertaa,11.25,/@janespo
