Video Id,Title,View Count,Length,Channel
vf39NInxM_A,Atlas Genius - Centred On You [Official Music Video],871 641 katselukertaa,3.37,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
pj-AvTOdk2Q,WHO: What is people-centred care?,280 516 katselukertaa,2.35,/@who
JttOvEpqem0,Roxette - The Centre Of The Heart (Is A Suburb To The Brain) (Official Video),1 673 382 katselukertaa,3.28,/channel/UCjVf2FirkZsEW8LN6nZcnog
Jr0_HkGdAX4,Aquarius - Drift to the Centre,370 026 katselukertaa,6.16,/@TIESTOdude
QmMNMWKJ6z8,CENTRED & DAK - NO BUSCAMOS PELAS (PROD.SHEAN),14 763 katselukertaa,2.26,/@dak_daker
6Dk3CV-Wt38,Person-centred care made simple,176 258 katselukertaa,1.45,/@thehealthfoundation
9xWGGV8T2o4,The Centre Of The Heart,112 954 katselukertaa,3.22,/channel/UCjVf2FirkZsEW8LN6nZcnog
0v_jvBMpob8,Atlas Genius - Centred On You [Official Audio],211 614 katselukertaa,3.35,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
4wTVbzvBH0k,Role Play: Person Centred Therapy,501 967 katselukertaa,13.25,/@aipcaustralia
EB774gGBvZs,What is Person Centred Care? Part 1 - Why Do Person Centred Care?,31 905 katselukertaa,1.13,/@thehealthfoundation
rM9QAxFSBMU,Let's talk about person-centred care | Caring with Confidence: The Code in Action | NMC,144 020 katselukertaa,3.00,/@NMCvideos
_KRx2IGHOEM,Jaakko Eino Kalevi - People in the Centre of the City (Official Video),35 924 katselukertaa,4.19,/@dominorecordco
vPS88Mum4JI,1. What is a person-centred approach?,44 690 katselukertaa,2.41,/@unitedresponse
HF5IAJ0x2g0,How to Open Up Centred Clay and Form the Base of a Pot — A Beginner's Guide,261 044 katselukertaa,15.13,/@floriangadsby
Qpfm5sY0OX0,An introduction to Person Centred Therapy - Carl Rogers,184 871 katselukertaa,12.08,/@Counsellingtutor1
FFYgbFLI7LA,Dashmesh Culture Centre Calgary - Live Stream 2023,,,/@DashmeshCultureCentreCalgary
l4n8H1meZO4,R-Scar - Centre,208 466 katselukertaa,3.08,/@blssdmusic
Ew8CAr1v48M,Person Centred Therapy,364 574 katselukertaa,5.40,/@bportela
kwrbmKtOAGY,Person-Centred Counselling - A Brief Introduction,30 200 katselukertaa,7.44,/@ChrisTheCounsellor
