Video Id,Title,View Count,Length,Channel
Grik_WH-zrE,WE BOUGHT THE CHEAPEST BMW G82 M4 COMPETITION IN THE COUNTRY,110 438 katselukertaa,34.05,/@sruk
2sS8DU1ZquI,WE BOUGHT A CRASH DAMAGED SALVAGE 2021 MERCEDES A220,193 348 katselukertaa,22.04,/@sruk
vlGNq4l-2uU,Saving a BROKEN Lathe from Being DESTROYED! ~ Will it Ever RUN & CUT again? ~ MAJOR Issues Found!,74 806 katselukertaa,1.59.27,/@SalvageWorkshop
oSl4Ikxbf-U,Drew Is In A Fabric Frenzy As He Gets This Stunning Silk For A Steal! | Salvage Hunters,8 901 katselukertaa,9.55,/@ukquesttv
Lff0Pr9L7Us,Deer Make The Best Salvage Auction Cars!!!,143 246 katselukertaa,20.47,/@Vtuned
-s_7ll47Lrg,VERY LOW MILEAGE PORSCHE GETS SOME MUCH NEEDED ATTENTION,92 893 katselukertaa,21.13,/@sruk
ejYeWh7C5To,Buying A BURNED Nissan GTR From Copart Salvage Auction?!,156 198 katselukertaa,39.15,/@scraplifegarage
qg-9y1hM1_8,How to: 10 Inch Off Road Lift Fabrication - Chevy K20 Diesel Cummins Swap Squarebody Ep. 2,15 983 katselukertaa,35.36,/@SalvagetoSavage
Q_yxugTaTaY,UNDISCLOSED CHASSIS DAMAGE !! IS THIS WHY HE SOLD US THE VOLVO ??,125 489 katselukertaa,23.08,/@sruk
SBsAoUVfvCA,I Visited A SYNETIQ Salvage Yard And Found Some Incredible Cars !!!,9 741 katselukertaa,23.27,/@SeriousAboutSalvage
vDPSbKBDboo,"I BOUGHT 3 WRECKED SALVAGE VEHICLES FOR £23,000.. but can i make a profit if i sell them on?",19 384 katselukertaa,26.13,/@SALVAGENATION
PDkkdM3wXHg,The OLD Loader won't Stay Running...I'm STRUGGLING to figuring it out...Will it EVER run AGAIN?,169 961 katselukertaa,1.50.27,/@SalvageWorkshop
n8VB_sVgNOM,I Bought A DESTROYED Audi R8 From Salvage Auction,576 545 katselukertaa,29.03,/@scraplifegarage
shiSapGWHLI,I BOUGHT AN ABANDONED VW GOLF R32!... WHY'S IT BEEN LEFT TO ROT?,110 809 katselukertaa,18.39,/@SavingSalvage
uBD1RYtRlik,WE BOUGHT A TRANSIT OFF A GEEZER IN A PUB WHAT COULD POSSIBLY GO WRONG ???,116 244 katselukertaa,21.54,/@sruk
PW0ayZwuB3Q,PURE PANEL BEATING SKILL REPAIRING A CHEAP AUDI TT QUATTRO,100 504 katselukertaa,21.59,/@sruk
A0MdBtnro5s,"TAKING A BIG GAMBLE ON THIS £28,000 WRECKED 2022 AUDI A4 40 QUATTRO",109 496 katselukertaa,24.20,/@sruk
j93TBUmLGQM,WE BOUGHT A FORGOTTEN MOULDY PORSCHE WITH JUST 26k ON THE CLOCK￼,117 340 katselukertaa,33.47,/@sruk
YnSuB9QVCfk,CHEAP CAR CHALLENGE - CAN WE EARN? £££ - ABANDONED PROJECT,89 131 katselukertaa,22.23,/@sruk
