Video Id,Title,View Count,Length,Channel
rQe-MyOKztQ,"Tellaman, Shekhinah, Nasty C - Whipped",9 977 270 katselukertaa,3.19,/channel/UC1Hcn_Oyvua5YLlhmTWZOVg
8XW6JWIieg0,Whipped!,577 468 katselukertaa,3.10,/@ShammiLTD
uwQZ7iIz9sQ,SKZ BEING WHIPPED FOR FELIX,2 016 katselukertaa,9.16,/@flufflicie
0BV6EwBo8cY,Zoya Whipping Scene,30 914 katselukertaa,4.10,/@michellewright2958
RtcXbRD9cZY,The Reckoning Whipping Scene,53 728 katselukertaa,1.28,/@michellewright2958
dgzM3ainLkk,Handsome man whipped,9 689 katselukertaa,1.24,/@michellewright2958
QuVaydiOWnU,Young Woman Being Whipped,1 374 244 katselukertaa,2.29,/@kchase3019
QA4UmAU4VMs,Hot girl whipping scene,21 987 katselukertaa,1.17,/@michellewright2958
hGo5EKNXMco,#Iranian whipped in public for drinking alcohol,103 887 katselukertaa,1.19,/@pdkinews
Zi7ND4c7os4,"10,000 B.C. Whipping Scene",11 745 katselukertaa,1.07,/@michellewright2958
omUN0fQgPP0,Mary Bryant Whipping Scene,28 391 katselukertaa,2.18,/@michellewright2958
-K3dZqo9c-A,1 The Whipping,2 764 815 katselukertaa,4.08,/@missionharvest2010
FpyzjtnJTpo,WHIPPED CREAM - Romantic Homicide (Cover) | PROD BY: @whippedcreammusicc,2 882 katselukertaa,3.19,/@DavidOrz
rn7p3qYTLLI,Outlander Whipping,280 800 katselukertaa,1.26,/@jakepesky2193
rLZgpFgTmf4,How to Make Whipped Cream | Easy and Amazing,1 072 604 katselukertaa,5.42,/@PreppyKitchen
bXp1iUf753o,"What's Wrong With Being ""Whipped?""",859 056 katselukertaa,3.34,/@collegehumor
j_QLzthSkfM,Devo - Whip It (Official Music Video) | Warner Vault,20 270 803 katselukertaa,2.47,/@WarnerRecordsVault
nIdfGS5SbdI,Lucian get whipped for removing the collar by order of Vampire king | Underworld: Rise of the Lycans,31 080 katselukertaa,3.32,/@bestmovieclips5314
jMsctjoyGzs,Whipped,442 052 katselukertaa,1.15,/@easymotherfuckingcp599
GpsjjjQuEcU,Brutally Whipped with Heavy STEEL CHAINS so Nobody else has to *PEAK EDUCATION*,555 873 katselukertaa,18.47,/@HoustonJones
