Video Id,Title,View Count,Length,Channel
gl1aHhXnN1k,"Ariana Grande - thank u, next (Official Video)",778 111 751 katselukertaa,5.31,/channel/UC9CoOnJkIBMdeijd9qYoT_g
QZXc39hT8t4,"Dr. Dre - The Next Episode (Official Music Video) ft. Snoop Dogg, Kurupt, Nate Dogg",680 016 700 katselukertaa,3.18,/channel/UCmHhviensDlGQeU8Yo80zdg
LH4Y1ZUUx2g,"Ariana Grande - break up with your girlfriend, i'm bored (Official Video)",541 926 510 katselukertaa,3.25,/channel/UC9CoOnJkIBMdeijd9qYoT_g
3QyEUXjHzOc,The Boy Next Door (1/10) Movie CLIP - Let Me Love You (2015) HD,458 467 691 katselukertaa,3.26,/@MOVIECLIPS
i9eRzYn2ZFk,Never let them know your next move😈 PARENT EDITION! 😂 #shorts,353 213 734 katselukertaa,0.15,/@MessingWithTheMartins
EEuQU6a90Pc,Chris Brown - Next To You (Official Music Video) ft. Justin Bieber,322 664 222 katselukertaa,6.04,/channel/UCcYrdFJF7hmPXRNaWdrko4w
4TWR90KJl84,aespa 에스파 'Next Level' MV,274 325 298 katselukertaa,3.56,/@SMTOWN
Wg5ChyHn8o4,Cleanliness is Next to Pinkliness | Pink Panther and Pals,250 471 472 katselukertaa,7.21,/@PinkPanther
EEhZAHZQyf4,"Ariana Grande - thank u, next (Official Lyric Video)",246 894 672 katselukertaa,3.28,/channel/UC9CoOnJkIBMdeijd9qYoT_g
d1F8B1R-9Zc,Nastya and Eva are learning the Summer Alphabet,213 750 087 katselukertaa,8.35,/@LikeNastyaofficial
-C_rvt0SwLE,Imagine Dragons - Next To Me (Audio),178 083 604 katselukertaa,3.50,/channel/UCT9zcQNlyht7fRlcjmflRSA
5OeR5XBEahU,"Ariana Grande - thank u, next (audio)",175 831 144 katselukertaa,3.28,/channel/UC9CoOnJkIBMdeijd9qYoT_g
tkzYyEp4zB4,Next Level,168 777 678 katselukertaa,3.42,/channel/UC9GtSLeksfK4yuJ_g1lgQbg
EMh799clhz0,You Never Know What He'll Do Next!,168 908 119 katselukertaa,1.00,/@gottalentjapan
Z6qnRS36EgE,Smokie - Living Next Door to Alice (Official Video) (VOD),164 316 767 katselukertaa,3.27,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
wLxNqtLHwUo,"SUPERGIRL! 😱✈️ (Dr. Dre, Snoop Dog - The Next Episode) | Triple Charm #shorts",162 843 911 katselukertaa,0.12,/@triplecharm
BKLVpDTZOPQ,Foster The People - Sit Next to Me (Audio),142 795 279 katselukertaa,4.06,/channel/UC6R1juCB5ArnJGMmUlEE_fg
0-j3KIL7W54,What should I do next? 😸 #favirzce #favirzceamazon #waxing #paraffin #paraffinwax #skincare,129 388 118 katselukertaa,0.19,/@yeelenofficial
zGUttrXgzLI,P. Diddy - I Need a Girl Part 2 (Official Music Video),127 610 183 katselukertaa,5.07,/@badboy
UNbLZo1939k,The next level jhooth😂||Kanjoos dad in bus(PART-2) #shorts #comedy #chetanmonga,125 761 869 katselukertaa,0.58,/@ChetanMongaVlogs
