Video Id,Title,View Count,Length,Channel
zQMD5IZUOMg,"Interesting Qionghai Tide is fun, Qionghai publishes it to make you laugh and forget your troubles,",2 910 569 katselukertaa,0.22,/@PippiBearTrolls
CMCO0mEgmHI,"Fun Qionghai Tide is fun, Qionghai publishes it to make you smile and forget your troubles",1 220 665 katselukertaa,0.37,/@PippiBearTrolls
3FhWr0iduXg,SHOCKING! ATF Publishes Chilling Warning Letter After Losing 2A Court Battles!,420 957 katselukertaa,9.12,/@ArmedScholar
ZATT40TfkG8,Marvel Publishes a Feminist Revenge Fantasy,306 560 katselukertaa,13.05,/@JustSomeGuy
1avkNM2kjrY,Reality Breaks Down As EA Publishes A Good Star Wars Game (Jedi Fallen Order Impressions),306 183 katselukertaa,17.39,/@YongYea
nO2tf1nlSiQ,Anyone who publishes Nkandla images is breaking the law,201 330 katselukertaa,1.46,/@encanews
-Yglu5pnde0,RE: Woman RECORDS Her Neighbor's Home & Publishes The Video ON FACEBOOK,164 052 katselukertaa,5.18,/@Lovelyti_TV
4t2sYacK8sw,"WOW: NYT Publishes Blatant Factual Error About Cenk Uygur, Refuses To Correct & Apologize",147 128 katselukertaa,20.27,/@SecularTalk
gAQtJ1-gf78,Banker Publishes SHOCKING Note On Bitcoin & US Dollar,133 469 katselukertaa,4.28,/@AnthonyPompliano
8FN2crMJxIE,Iran Publishes Israel TARGET LIST; U.S. Navy Tests Laser Weapon | Watchman Newscast LIVESTREAM,114 230 katselukertaa,1.01.12,/@TheWatchmanwithErickStakelbeck
XabLHq4NuyA,CBS Publishes a Video That Implied I Was Promoting MMS,95 706 katselukertaa,14.53,/@powerm1985
mOdfOywnADA,Pope Benedict XVI publishes article on same-sex marriage,92 357 katselukertaa,2.03,/@romereports
eIXjXMcNOOw,RETRACTO 352: Charlottesville Weekly DELETES article claiming Veritas publishes “misinformation”,90 186 katselukertaa,5.43,/@veritasvisuals
WNSpT04XIIQ,"Israeli artist who can't draw, publishes his art on Time & Rolling Stone",77 244 katselukertaa,2.31,/@Israel
cEMq07Hv2dM,John MacArthur Publishes Crucial Blog Article,70 844 katselukertaa,11.46,/@btwn
fVcuWfStsT0,Russia publishes images of Turkey-made Bayraktar TB2 being Destroyed in battle,70 095 katselukertaa,3.00,/@Military-Update
GkhOBpb6DlA,Iran Publishes Israel TARGET LIST for Future War; Damascus Air Defenses Boosted? | Watchman Newscast,68 266 katselukertaa,12.35,/@TheWatchmanwithErickStakelbeck
MtPMIJuWeas,28th December 1895: Wilhelm Röntgen publishes his discovery of X-rays,59 213 katselukertaa,3.09,/@historypod
wK6lZojhrTA,Spil Games Publishes Magic Solitaire World,57 222 katselukertaa,0.29,/@spilgames
kPIVBf2Axys,Disneyland - 11/17/18 STAR WARS: GALAXY'S EDGE | Disney Publishes New Images from INSIDE THE PARK,51 479 katselukertaa,4.37,/@ShesInLosAngeles
