Video Id,Title,View Count,Length,Channel
dDkduitwmg0,Silica Preview: This RTS/FPS Hybrid Is the Best Kind of 'Buggy',728 598 katselukertaa,5.19,/@IGN
2MBi2dYtf-E,Silica - Official Announcement Trailer,310 850 katselukertaa,1.40,/@bohemiainteractive
1XfCIf67FJg,Silica Review - Huge potential for this excellent game.,69 090 katselukertaa,10.52,/@WorthABuyreviews
zjdi_xmoC8w,Silica - Official Gameplay Release Trailer,112 844 katselukertaa,2.44,/@bohemiainteractive
smgAj-kKXfQ,MASSIVE Unit Update | Silica Air Unit Gameplay,1 797 katselukertaa,22.41,/@TheFlumpySquid
KHtGQgCDuCM,MOTHER NATURES WEAPON TO LIFT YOUR FACE !!,376 535 katselukertaa,9.58,/@rajanimdskincare
OU44UG4wx14,This game is reviving a dead genre...,1 878 134 katselukertaa,10.26,/@jackfrags
VXnx6HXzkFw,The Therapeutic Benefit of Silica,131 046 katselukertaa,3.34,/@DrEricBergDC
fetHI0DT44Q,Silica - Strategy Gameplay Walkthrough (Human Faction),76 258 katselukertaa,10.35,/@bohemiainteractive
aA3Swithkxk,CRAZY FUN New Upcoming Game YOU NEED TO WATCH ! Silica First Look,36 337 katselukertaa,43.59,/@Z1Gaming
aAm0jUo07to,Silica! The FPS RTS Good Enough To Finally Put The Genre On The Mainstream Map?,23 009 katselukertaa,12.25,/@TheArchCast
ChgIkbg0x80,A Dad Ate 25 Packs Silica Gel For Breakfast. This Is What Happened To His Stomach.,2 410 560 katselukertaa,9.00,/@chubbyemu
Fekch7YOh7A,Silica Improvements: Two Months Later,8 109 katselukertaa,1.44,/@bohemiainteractive
R2y9ckZP1W4,DO Buy Silica!,33 644 katselukertaa,14.56,/@Born2Game
aqFcKmoPTjI,Silica - Strategy Gameplay Walkthrough (Alien Faction),87 793 katselukertaa,7.29,/@bohemiainteractive
vljWuQ0LiPg,Behind the World of Silica,19 315 katselukertaa,5.24,/@bohemiainteractive
T343HzwD0Is,SILICA | Mixing Two IMPOSSIBLE Game Genres (FPS meets Base-building RTS),3 831 katselukertaa,36.55,/@TheGamingDefinition
lKSFJcOAu_4,"💎 Silica: It's a Battlezone, Too | Unearthing the RTS/FPS Oasis",1 997 katselukertaa,37.51,/@314Reactor
ns6oaqaZbS8,Silica Early Access - The Good Bad And Ugly,91 280 katselukertaa,11.25,/@dtoxslab
zf1itErRXS0,This game could cause a lot of problems to AAA Developers | Silica honest review,2 510 katselukertaa,16.59,/@GrumpyEye
