Video Id,Title,View Count,Length,Channel
mzJj5-lubeM,Red Hot Chili Peppers - Scar Tissue [Official Music Video],475 096 077 katselukertaa,3.41,/channel/UCEuOwB9vSL1oPKGNdONB4ig
A9hcJgtnm6Q,Mark Ronson - Nothing Breaks Like a Heart (Official Video) ft. Miley Cyrus,362 345 561 katselukertaa,4.00,/channel/UCSY5V7BJSrxNvvBF0Drslow
vWfjlIMiqBg,Scars to your beautiful - Alessia Cara (Lyrics),243 333 848 katselukertaa,3.51,/@amandagenz3787
or-nKta4fJE,2 week tummy tuck scar reveal,234 032 247 katselukertaa,0.14,/@DocMoliver
Em7vc8NWUNY,Alessia Cara - Scars To Your Beautiful (Official Audio),181 559 842 katselukertaa,3.51,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
MWASeaYuHZo,Alessia Cara - Scars To Your Beautiful (Official Video),135 963 394 katselukertaa,5.11,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
NUNYcwDkBPc,"Trippie Redd - ""Love Scars"" Official Music Video | Pigeons & Planes Premiere",129 847 232 katselukertaa,2.34,/@PigeonsAndPlanes
eHbNU9WuVgw,Papa Roach - Scars (Official Music Video),124 725 297 katselukertaa,3.27,/channel/UCeekxg1vju_sjIK9KjJJLYg
EDRBluZnyys,Scars To Your Beautiful,116 871 701 katselukertaa,3.51,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
dxIG9JtakBM,Weird Genius - Sweet Scar (ft. Prince Husein) Official Music Video,108 188 783 katselukertaa,3.29,/channel/UCa_RUwqQU0oAxEI2lh4RvEQ
OC7cNS0GINo,scarlxrd - HEART ATTACK [Prod. JVCXB],103 302 810 katselukertaa,3.14,/@scarlxrd
ng7QrYgdItQ,"""Under Your Scars"" - Godsmack",95 041 717 katselukertaa,4.12,/channel/UCe9rl8k6yymUeVzzXfFGWwA
OUFuaMj6z-w,Maximillian - Beautiful Scars (Official Video),82 807 131 katselukertaa,3.17,/channel/UC0CgEdC-nJuh4FR6QJdo_1A
NerNeqenjxA,Why Do We Have Scabs on Scars? | Curious Songs for Kids | Wonder Why | Preschool Songs | JunyTony,75 382 364 katselukertaa,3.22,/@JunyTonyEN
dcTw238RKdg,Ouch... Getting SCARIFICATION with an Ethiopian Tribe 😮,63 814 703 katselukertaa,0.48,/@fearlessandfar
_epVgBDPBOg,Alessia Cara - Scars To Your Beautiful (Lyrics),62 525 172 katselukertaa,3.43,/@TajTracks
tZzL4jI60p4,I Prevail - Scars (Official Music Video),61 134 704 katselukertaa,4.26,/channel/UCgN1463ngpGdCpAbCBGFteg
tpYdGgzCW-M,Scar Tissue,60 513 362 katselukertaa,3.36,/channel/UCEuOwB9vSL1oPKGNdONB4ig
XCskN6guaAw,Dr. Shah Reacts to Scar Treatment #shorts,54 154 155 katselukertaa,0.15,/@Doctorly
zPUe7O3ODHQ,The Lion King: Be Prepared | Sing-A-Long | Disney,53 655 363 katselukertaa,2.35,/@Disney
