Video Id,Title,View Count,Length,Channel
aGSREnq2ygc,D-backs vs. Mets Game Highlights (9/14/23) | MLB Highlights,25 033 katselukertaa,7.23,/@MLB
Fom68RSvK-I,D-backs vs. Mets Game Highlights (9/13/23) | MLB Highlights,49 795 katselukertaa,9.03,/@MLB
Z3if447sJ-U,Bartolo Hustles Around the Bases,2 009 katselukertaa,0.31,/@mets
_rrLe5HL4aE,D-backs vs. Mets Game Highlights (9/14/23) | MLB Highlights,8 028 katselukertaa,7.10,/@mets
-VTuE22Z_js,Kodai Senga's 10 strikeouts lead Mets past Diamondbacks | Mets Highlights | SNY,3 084 katselukertaa,2.47,/@snytv
itgYK0MwWKs,Locker Room Reaction: Mets Take Series Over Arizona,955 katselukertaa,5.12,/@mets
7iz4ersZK_w,"New York Mets vs Arizona Diamondbacks  GAME HIGHLIGHTS  TODAY September 14, 2023",1 442 katselukertaa,9.51,/@thefunkyexpress-abmaujleng7336
BRsewFV3N0Y,"Joey Lucchesi Dominates, Mets Beat D-backs",16 412 katselukertaa,8.52,/@mets
cqrtGVjEoQo,Spectacular Senga! Kodai Senga strikes out 10 batters in a masterful performance for the Mets!,10 320 katselukertaa,1.37,/@MLB
lzJWsqtff0M,"New York Mets vs Arizona Diamondbacks  FULL GAME TODAY September 14, 2023",827 katselukertaa,8.44,/@thefunkyexpress-abmaujleng7336
HdboKKJkw70,"New York Mets vs Arizona Diamondbacks GAME FULL HIGHLIGHTS  TODAY September 14, 2023",789 katselukertaa,9.11,/@thefunkyexpress-abmaujleng7336
CcPTSWWqhAk,D-backs vs. Mets Game Highlights (9/12/23) | MLB Highlights,45 780 katselukertaa,9.21,/@MLB
TSEOjAF2a1g,New York Mets Vs. Arizona Diamondbacks GAME HIGHLIGHTS [INNING 5-6] 09/14/2023|MLB SEASONS 2023,331 katselukertaa,9.42,/@bonphuongtv
pqO_6SaksvE,D-backs vs. Mets Game Highlights (9/11/23) | MLB Highlights,42 986 katselukertaa,7.13,/@MLB
NA8nNYw7u2c,Mets pitcher Kodai Senga on finishing the year strong after shutout versus Diamondbacks | SNY,358 katselukertaa,1.15,/@snytv
fbSuExDvTmY,"Joey Lucchesi goes seven strong, Pete Alonso has three RBI, Mark Vientos goes yard as Mets win | SNY",7 768 katselukertaa,1.55,/@snytv
8-uWQRhydYM,New York Mets Vs. Arizona Diamondbacks Full GAME HIGHLIGHTS [Today] 09/14/2023|MLB SEASONS 2023,1 518 katselukertaa,31.00,/@bonphuongtv
FJsk-iKmnI8,Mets Take Game Two Over Diamondbacks,20 009 katselukertaa,9.07,/@mets
6YD4-PqfSs8,Will Stearns Succeed with the Mets?,5 512 katselukertaa,8.38,/@MLBNetwork
