Video Id,Title,View Count,Length,Channel
T12KL7kHk0k,BUTRINT IMERI x KIDA x LEDRI VULA - DALE,159 145 933 katselukertaa,3.07,/@AVDDigital
iFhOT5hbgbU,Jala Brat & Buba Corelli & Hava - Dale (Official Music Video),9 183 942 katselukertaa,2.48,/@BubaCorelliJalaBratOfficial
oh9Qn_DWUoQ,These Students are Fearless,4 319 katselukertaa,13.48,/@DaleStone
bJ1LBdhPhmM,wrs - Dale | Official Music Video,911 548 katselukertaa,2.22,/channel/UCDACcNyKUezdoz_6GoeHqcQ
cJZsgrQr6RA,BiBi - Dale | Official Music Video,355 930 katselukertaa,2.21,/channel/UC_d1gUdRvIhhQiPNFJ5nAzA
2pBeWA8oQuU,Jala Brat & Buba Corelli & Hava - Dale - ( Lyrics ),48 688 katselukertaa,2.48,/@LyricsStudio187
wAVYTLEuGvk,Dale!,602 394 katselukertaa,4.17,/channel/UCjrW-agUJ7hL_gNJsBdPPYA
HgCd6K8N61o,Don Omar - Dale Don Dale (Audio),16 868 061 katselukertaa,3.37,/@TropicalParty
2_vTFArljFk,Dale Golpe - Tato Torres y Chivo Loco,138 katselukertaa,6.16,/@fjmphotovideo6830
aLOZ3TGNHIY,Andrei G x Lele - Dale | Ministerul Manelelor,14 306 398 katselukertaa,2.54,/@ministerulmanelelor
efnlhml0xDM,TroyBoi - Dale,233 727 katselukertaa,2.39,/@TroyBoiOfficial
jGai2ix3xDU,Kybba - Dale (Buskilaz Remix) ft. Leftside & Karl Wine,8 851 068 katselukertaa,3.14,/@BasshallMovement
FARusvjwtTk,"Mente Fuerte, Baghdad - Dale (Official Music Video)",12 964 742 katselukertaa,2.55,/@offbeatrecordsgr
Ngd-Xp4zXWA,Dale - Friday Night Funkin vs Dave and Bambi Golden Apple OST,442 390 katselukertaa,2.44,/@AadstaPinwheel
wqaVjMH2-3A,The Dale Earnhardt Story Full Movie,383 878 katselukertaa,1.32.03,/@Diamonddee426
IxTAJNifDAI,there will Never Ever be another driver like Dale Earnhardt,4 543 157 katselukertaa,54.56,/@EmperorLemon
PITDQo5NEZc,Dale Earnhardt: My Story,168 862 katselukertaa,59.15,/@matthewjsullivan83
mcWEmkXF4ik,"$0.25 Burger in Baguio, Philippines 🇵🇭",283 716 katselukertaa,2.02.53,/@Dale_Philip
