Video Id,Title,View Count,Length,Channel
foEfn7OPKZY,Blugray - demand (Official Music Video),581 475 katselukertaa,6.01,/@MirossOffYT
LwLh6ax0zTE,Demand and Supply Explained- Macro Topic 1.4 (Micro Topic 2.1),3 646 047 katselukertaa,6.43,/@JacobAClifford
X4-gNN8WRHo,Texas - In Demand (Official Video),4 262 136 katselukertaa,3.54,/channel/UCc9KS7JP9ERosOQy-D1fOZA
720uyg0Dd_M,Introduction to Supply and Demand,478 772 katselukertaa,2.30,/@TheRealVHS
_OkTw766oCs,1. Introduction and Supply & Demand,1 836 142 katselukertaa,34.47,/@mitocw
kIFBaaPJUO0,Supply and demand in 8 minutes,487 092 katselukertaa,7.51,/@JacobAClifford
VcW2xOrgP_U,Wife DEMANDS DIVORCE On VALENTINES  [SHOCKING!] | Dhar Mann,3 847 674 katselukertaa,16.20,/@DharMann
fPSQ_NnmqWI,The ULTIMATE Supply & Demand Guide (My Secrets),156 660 katselukertaa,9.44,/@TradingLabOfficial
XYr8natwhuY,What Shifts the Demand Curve?,67 965 katselukertaa,9.54,/@MarginalRevolutionUniversity
aH_XC6EAzXE,Y1 3) Demand and the Demand Curve,232 979 katselukertaa,11.09,/@EconplusDal
ALQvKWDFP0s,Demand | Microeconomics | Part 1 | Most interesting examples,117 609 katselukertaa,18.45,/@Rajataroraofficial
ShzPtU7IOXs,"Law of demand | Supply, demand, and market equilibrium | Microeconomics | Khan Academy",1 708 062 katselukertaa,8.16,/@khanacademy
JmcI67fPw2c,DEMAND (Official Video) : Sumit Parta | Pranjal Dahiya | Haryanvi Song,8 008 650 katselukertaa,2.50,/@RealMusic1
SEdS_OncW9M,Kodak Black - Demand My Respect [Official Audio],1 968 149 katselukertaa,2.33,/channel/UChEYVadfkMCfrKUi6qr3I1Q
L8O2DVwGrgk,Macky Gee - Demand (Official Music Video),141 211 katselukertaa,3.44,/@Mackygeetv
PEMkfgrifDw,"Market equilibrium | Supply, demand, and market equilibrium | Microeconomics | Khan Academy",1 569 812 katselukertaa,10.17,/@khanacademy
Izqsyl5WXGw,Kushwaha Ji Ke Demand Dahej Me Dunali | Sonu Sitam & Nidhi Yadav | New Bhojpuri Song 2023,137 830 katselukertaa,3.10,/@SurtaalFilms
C3R6qykn0UQ,Manni Sandhu | Navaan Sandhu - In Demand (Official Video) | Latest Punjabi Songs 2018,11 417 096 katselukertaa,3.39,/@collabcreationstv
_TsyUrSkRqU,Supply and Demand,38 002 katselukertaa,7.34,/@ProfessorDaveExplains
gTfeQlz80pg,Cool Cop & Oluwadamilola - Demand (Video),11 119 katselukertaa,2.36,/@coolcop3781
