Video Id,Title,View Count,Length,Channel
7N4APOEr0GI,NEWYES Calculator VS Casio calculator,227 126 katselukertaa,0.14,/@newyes1162
IaD3kGSxaVs,Why Calculators Lie: Can You Solve This Simple Math Problem?,182 154 katselukertaa,11.48,/@DavesGarage
ts3H9b6ni1A,Manky old calculators.,1 193 552 katselukertaa,11.04,/@DankPods
XmY83eCzHwI,I Hacked a $10 Calculator to Run Doom Eternal,1 552 269 katselukertaa,10.36,/@TakiUdon
BQXtarkCA4c,ASMR 2.5 hrs Vintage Mechanical Calculator | Soft Spoken Math,498 340 katselukertaa,2.35.05,/@ASMRctica
zoGl8-Wc-L0,Why Are Texas Instruments Calculators So Expensive? [LGR Tech Tales Addendum],1 481 494 katselukertaa,7.17,/@LGR
goB47Cgqxfs,How Pocket Calculators Changed Electronics Forever,180 513 katselukertaa,6.19,/@SciShow
iKpNdMDry7k,I Found My Calculator Collection!,20 863 katselukertaa,17.09,/@EEVblog2
Z7oH-_dU8GY,Loan Officer Training 9/12/23: Property Title Basics,196 katselukertaa,43.19,/@themortgagecalculatorco
g6jQVqkpjc8,LGR Tech Tales - The Pocket Calculator Wars,568 375 katselukertaa,9.20,/@LGR
Sq_GFKpPhnY,1971's Smallest Battery-Powered Calculator: Dictaphone 1680,273 228 katselukertaa,18.34,/@LGR
AFj66a3jNeM,✅ Top 5 Best Graphing Calculator  [ 2023 Buyer's Guide ],80 684 katselukertaa,10.31,/@TechsYouCantLiveWithout
7LKy3lrkTRA,Why do calculators get this wrong? (We don't know!),2 048 420 katselukertaa,12.19,/@standupmaths
axtQvkSpoto,I Am The Computer Now - Friden STW10 Mechanical Calculator,1 152 224 katselukertaa,13.47,/@LinusTechTips
bZijeqH5T0Q,Play Tetris On Calculators!,4 861 571 katselukertaa,0.35,/@brusspup
-KttdsAnNRk,10 People vs 1 Human Calculator!,8 768 255 katselukertaa,10.57,/@MsMunchie123
4eU46JS2Cuw,TRICKS you can do in SCIENTIFIC CALCULATORS🔥#viral #shorts,1 518 390 katselukertaa,0.25,/@Finanrahmancp
DtWZqrmbKD0,What Graphing Calculator Should I Get? Back to School Graphing Calculator Guide 2022,18 629 katselukertaa,10.21,/@KermMartian
B9Km5BIWf6U,TXT Vs Human Calculator,6 483 687 katselukertaa,0.53,/@MsMunchie123
