Video Id,Title,View Count,Length,Channel
fZg-7XLmS_U,Deep Purple - The Surprising,192 694 katselukertaa,6.01,/channel/UChFONkdHg3zrt3zaHmx1bKA
S_V1_pI3Duw,"Surprising my Mom with $4,000,000 Dream House",991 149 katselukertaa,12.39,/@ImanGadzhi
QLuMgPFSA4I,Top 5 Most UNIQUE & SURPRISING Auditions That left JUDGES Speechless!,5 700 618 katselukertaa,13.20,/@GlobalTalentWorld
3PnOS94d6v0,I Surprised My Girlfriend With A Custom House!,46 342 883 katselukertaa,14.06,/@ZHCYT
_597XlJOwt4,SURPRISING OUR KIDS WITH FIRST CLASS TICKETS (emotional) w/The Norris Nuts,1 327 406 katselukertaa,33.01,/@norrisnuts
9T2vYXcg18g,My Daughter Surprises Her Best Friend *emotional*,48 436 844 katselukertaa,13.42,/@jordanmatter
pdDUioYgS40,Surprising 10 YouTubers in 24 Hours ft/ Brent Rivera,23 867 686 katselukertaa,19.35,/@jordanmatter
6VF0GEf3S0I,SURPRISING PEOPLE WITH JUSTIN BIEBER!!,33 172 933 katselukertaa,4.21,/@DavidDobrik
6Pzdg_tfoJo,Deep Purple - The Surprising,9 392 katselukertaa,6.01,/@radial
XxHvw_d7g5E,"Wednesday, Enid, Isabela Holidays Dress Easter, Dia de Muertos, Christmas - DIY Arts & Paper Crafts",638 388 katselukertaa,8.33,/@surprisingdolls
ucdcwD1qQeg,SURPRISING MY DAUGHTER WITH HER DREAM CAR! *21st BIRTHDAY*,1 213 114 katselukertaa,19.17,/@DailyDrivenExotics
D-bPuxxXhRs,I Surprised Haaland With Custom Shoes,6 097 761 katselukertaa,15.05,/@futcrunch
TeQffdOA2Nw,SURPRISING TWIN BROTHER WITH 100 GIFTS IN 24 HOURS!!,64 057 564 katselukertaa,20.51,/@StokesTwins
rZLgEez6VHE,Chris Hemsworth Surprising His Fans (SHOCKING!),6 269 928 katselukertaa,8.04,/@officialthirstyy
J8Zbp81N3ZE,Surprising my Bestfriend at her Wedding 🥹✈️ #shorts #ashortaday,1 888 968 katselukertaa,0.32,/@SarahSarosh
5DEKUyQdizY,Surprising My Wife With A New Car!!! #shorts,28 363 399 katselukertaa,0.41,/@TheCANFamily
9Kt6EqgYS4w,Dad surprises son with new car after graduation ❤️,2 997 912 katselukertaa,0.33,/@Dylan_Anderson
HuJhBnjs_YE,They surprised their dad with his dream car ❤️,7 710 933 katselukertaa,0.39,/@Dylan_Anderson
Ox80OQvlhHM,"Surprising MY GIRLFRIEND w/ 1,000,000 SUBS!!!",1 843 533 katselukertaa,4.34,/@zoetube
WCdpQnXbfzM,Surprising My Girlfriend After 63 Days Apart,932 209 katselukertaa,8.33,/@KellyWakasa
