Video Id,Title,View Count,Length,Channel
q-74HTjRbuY,Porter Robinson - Musician (Official Music Video),3 783 056 katselukertaa,4.01,/channel/UCKKKYE55BVswHgKihx5YXew
hScJxQmr-vY,GUESS THE MUSICIAN FT DAVE,8 846 089 katselukertaa,29.59,/@BetaSquad
p6G9BOP0G2Y,Top 10 BEST Solo Musicians on Got Talent Worldwide Will Leave You SPEECHLESS!,16 080 079 katselukertaa,18.04,/@top10talent
Kg-PkgSdHkU,Porter Robinson - Musician (Official Audio),1 083 927 katselukertaa,3.59,/channel/UCKKKYE55BVswHgKihx5YXew
Xqneg2oUcTI,The 7 Stages Of Being A Professional Musician,71 002 katselukertaa,17.52,/@BennJordan
knsMqY80MWk,"Europe - The Final Countdown. Rocknmob Moscow #9, 220 musicians",9 699 099 katselukertaa,5.38,/@RocknMob
AW7O0KFpVX4,Afrojack - Musician (Audio),1 466 607 katselukertaa,5.51,/channel/UCmKm7HJdOfkWLyml-fzKlVg
dbe6zR5lu50,2 Traits You NEED to Become a TOP Musician,225 931 katselukertaa,10.36,/@NahreSol
PEqbX-bJmkI,Top 12 BEST Solo Musicians on Got Talent Worldwide! UN-BE-LIEVABLE!,14 856 980 katselukertaa,44.29,/@TalentRecap
tKDYM_ohDlQ,Sun El Musician featuring Simmy Live at Tshwanefontein,152 196 katselukertaa,50.00,/@HomeComingEvents
n6GEcdh5whk,When a professional musician sits down at a public piano,68 075 965 katselukertaa,5.29,/@HenriHerbert88
lkpjC_r_cb8,What All Musicians NEED But CANNOT Be Taught,435 507 katselukertaa,12.43,/@NahreSol
Xc5MrBGqWZg,A Little Girl Plays For A Street Musician And Gets The Best Surprise In Return,1 410 607 katselukertaa,6.31,/@talosray
aa0cykyfkfQ,The WORST part about being a pro musician,2 105 katselukertaa,24.41,/@FoolishFrankie
607NWhJKd9U,Reacting to Musicians Ranking Themselves by Talent,1 542 433 katselukertaa,14.56,/@twosetviolin
IdTCLumZusY,Musicians Rank Themselves by Talent | Artists vs Audience,1 520 257 katselukertaa,10.30,/@jubilee
d_kooyMLs24,These Fake TikTok Musicians Must Be STOPPED,3 706 121 katselukertaa,9.22,/@Davie504
kXQnqVugpig,"Street musician, goosebumps  Worth respect",243 492 katselukertaa,9.25,/@talentedpeopleonthestreet8584
7fZoMZ-uvpA,12 Annoying Types of Musician,260 119 katselukertaa,4.06,/channel/UCAi_uNeDWRXj8C8yw358gWw
