Video Id,Title,View Count,Length,Channel
p1uG49yAmBI,Arise News Live,,,/@AriseNewsChannel
WlAO1dUjxcI,ANY GIVEN DAY - Get That Done (OFFICIAL VIDEO),932 814 katselukertaa,4.17,/@ArisingEmpire
4hoYYubbV6Y,"AVIANA - As Above, So Below (OFFICIAL VISUALIZER)",8 052 katselukertaa,4.03,/@ArisingEmpire
XQb8iRLgkrI,OF VIRTUE - True Colors (OFFICIAL VIDEO),16 298 katselukertaa,4.00,/@ArisingEmpire
rzzxTsGrQEo,RESOLVE - Older Days feat. TEN56. & PALEFACE SWISS (OFFICIAL VOCAL PERFORMANCE),302 523 katselukertaa,4.06,/@ArisingEmpire
uqQ4gAO02H0,Sepultura - Arise (1991) (Full Album),2 308 175 katselukertaa,59.27,/@setetattoo777
6BOHpjIZyx0,Sepultura - Arise [OFFICIAL VIDEO],18 613 042 katselukertaa,3.27,/@RoadrunnerRecords
gfJyKq7zhhA,CLANN - Arise,140 254 katselukertaa,7.02,/channel/UCTKoMaStKRoQmRUiyOVCwEg
7WdEmX-xmBs,Arising sing's best songs,3 355 katselukertaa,54.45,/@tekkenboyshkfrasat3165
Z4E6QVbvW7c,Funker Vogt - Arising Hero (Faderhead Remix) (Burnt Extended) ^¨^ 7mn11 [HD],13 634 katselukertaa,7.12,/@Konstantin4417
Z8uXng5-qCQ,Arise Roots - Rootsman Town ft. Capleton (Official Music Video HD),10 890 153 katselukertaa,4.34,/channel/UCodFuveS6jCPjsmFcFuFBlQ
M9M_G6mWWCs,Any Given Day - Arise feat. Matthew K. Heafy of Trivium (OFFICIAL VIDEO),6 740 469 katselukertaa,4.33,/channel/UCnHfuNePWYSp3s7j_-_blHg
Ng_DTmKkzag,Dye O - Arising,18 722 katselukertaa,4.38,/@EpidemicElectronic
TDL4vZk0nBw,ANNISOKAY - Human (OFFICIAL VIDEO),1 577 738 katselukertaa,4.22,/@ArisingEmpire
uNvTSlGyKUs,E.S Posthumus - Arise,2 776 929 katselukertaa,4.15,/@EpicMusicWorld_Official
3GCZToKgbQ0,VICIOUS RAIN - Blackout (OFFICIAL VIDEO),169 003 katselukertaa,3.52,/@ArisingEmpire
F-_UvEalnuc,RESOLVE - Moonchild (OFFICIAL VISUALIZER),244 katselukertaa,4.26,/@ArisingEmpire
NDGkYI2N9KE,HEART OF A COWARD - Decay (OFFICIAL VIDEO),247 404 katselukertaa,3.19,/@ArisingEmpire
