Video Id,Title,View Count,Length,Channel
kXYiU_JCYtU,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,2 076 437 688 katselukertaa,3.08,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
3YxaaGgTQYM,Evanescence - Bring Me To Life (Official Music Video),1 253 420 856 katselukertaa,4.14,/channel/UCJeH7gl6PbDVV4DTldIOPOA
5anLPw0Efmo,Evanescence - My Immortal (Official Music Video),938 270 970 katselukertaa,4.33,/channel/UCJeH7gl6PbDVV4DTldIOPOA
RvnkAtWcKYg,Paramore: Decode [OFFICIAL VIDEO],463 429 635 katselukertaa,4.14,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
hPC2Fp7IT7o,Seether - Broken ft. Amy Lee,350 192 775 katselukertaa,4.23,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
CdhqVtpR2ts,Evanescence - Going Under,251 152 712 katselukertaa,3.39,/channel/UCJeH7gl6PbDVV4DTldIOPOA
PJGpsL_XYQI,Evanescence - Lithium,185 217 699 katselukertaa,3.49,/channel/UCJeH7gl6PbDVV4DTldIOPOA
_RrA-R5VHQs,Evanescence - Call Me When You're Sober,162 281 585 katselukertaa,3.33,/channel/UCJeH7gl6PbDVV4DTldIOPOA
-eGM0IJc70Y,Bring Me To Life,135 565 250 katselukertaa,3.56,/channel/UCJeH7gl6PbDVV4DTldIOPOA
jhC1pI76Rqo,Evanescence - Everybody's Fool,124 194 899 katselukertaa,3.35,/channel/UCJeH7gl6PbDVV4DTldIOPOA
cu7QvOQKcKk,Evanescence-My Immortal lyrics,122 967 327 katselukertaa,4.38,/@Deliii1995
i3MKTm-49uI,Evanescence - Bring Me To Life,97 832 031 katselukertaa,4.53,/channel/UCJeH7gl6PbDVV4DTldIOPOA
f1QGnq9jUU0,Evanescence - My Heart Is Broken,73 566 252 katselukertaa,3.48,/channel/UCJeH7gl6PbDVV4DTldIOPOA
96MiYk9VYvc,Evanescence-Bring Me To Life lyrics,72 252 227 katselukertaa,3.43,/@Deliii1995
wVWazHTunSI,Evanescence - What You Want,68 615 704 katselukertaa,3.41,/channel/UCJeH7gl6PbDVV4DTldIOPOA
XBYhQnjyrWo,Evanescence - Sweet Sacrifice,66 598 083 katselukertaa,3.09,/channel/UCJeH7gl6PbDVV4DTldIOPOA
Kw2Ic_2XdVQ,Evanescence - Good Enough,49 462 066 katselukertaa,4.39,/channel/UCJeH7gl6PbDVV4DTldIOPOA
JeI4Ft8P7ks,Broken-Seether & Amy Lee from Evanescence(Lyrics) HQ FULL,45 377 470 katselukertaa,4.20,/@dreamgirlmusic
y6ZmoejZLWM,Bring Me To Life,43 594 747 katselukertaa,3.58,/channel/UCJeH7gl6PbDVV4DTldIOPOA
wXcdYBh3hgg,Evanescence - Wake me up Inside [Lyrics],43 373 290 katselukertaa,4.00,/@sNade9999
