Video Id,Title,View Count,Length,Channel
SigzvaM9HVM,Crazy Folk and Beatbox Mix 🔥 🇺🇦 Ukrainian Ethnic Songs in a Modern Way | Got Talent 2022 #Shorts,44 570 911 katselukertaa,0.48,/@Talents_From_Ukraine
UGOz8rbmsHo,😳 MIKE GUESSES BOBBY LEE’S NATIONALITY #shorts,21 533 248 katselukertaa,0.20,/@ImpaulsiveClips
dkBWIeyjwFs,My Mama vs. The Donor Ethnicity. #Shorts,16 933 931 katselukertaa,0.13,/@Team2Moms
p5iZs4XVD2o,my nationality⁉️😳🌍,9 290 219 katselukertaa,0.14,/@kris8an
fZiswfivxaM,What if UNHOLY was with Ethnic instruments? 😏,7 475 639 katselukertaa,1.01,/channel/UCYhWC__2ZbGluFttoHZ7lBA
kGhbWUudO-Y,When people assume your ethnicity 😭,7 073 827 katselukertaa,0.18,/@IanBoggs
DlGyHcGuE6c,Guess My Ethnicity | Lineup | Cut,6 601 226 katselukertaa,12.16,/@cut
EhmTvKETU5A,Come Shopping With Me | Ethnic Dresses Haul | Pick my Outfit #shorts #youtubeshorts #fashion,5 464 873 katselukertaa,0.50,/@yashitarai
U5gm_NcElxA,ADALIATTA | GUESS MY NATIONALITY! #shorts,5 113 961 katselukertaa,0.13,/@Adaliatta
oIf_QwXMSxo,When a kid made Jackson question his nationality 😳💓#jacksonwang #got7,5 059 933 katselukertaa,0.31,/@Wonwoology3000
dQeF6VLkPwk,Fuslie REVEALS Her Ethnicity 😲,4 777 157 katselukertaa,0.30,/@fuslie
fc2Qcca8xkE,Why do North Indians Look Different from South Indians? The Genetics of South Asia,4 544 103 katselukertaa,10.52,/@Masaman
vZ4w3vyxCZY,Michael Accidentally Makes Fun Of Pokimane's Nationality,4 478 475 katselukertaa,0.48,/@OfflineNetwork
xWvWDu6IAyY,Kendrick Lamar-Fuck Your Ethnicity,3 449 268 katselukertaa,3.46,/@AyooSteezyMike
xe5Jm8Drf2g,What if SHINUNOGA E-WA was with Ethnic instruments?,3 437 968 katselukertaa,1.00,/channel/UCYhWC__2ZbGluFttoHZ7lBA
kCgN2EY-44g,Who are the Tatars? | Largest ethnic minority in Russia,3 351 482 katselukertaa,19.08,/@ElifromRussia
-eMLAFV4cx8,Why Indian Immigrants Become Rich and Raise Successful Kids,2 956 588 katselukertaa,13.55,/@VALUETAINMENT
y8r8jp_2Uis,Eritrea is a Multi-Ethnic Nation with a Population of 5 Million People |Africa in 30 Seconds,2 491 685 katselukertaa,0.44,/@rakghana
TgUw_RgfkFQ,The ethnic identities of Cartoon Characters,2 398 449 katselukertaa,1.03,/@NotAnthpo
Fhv6IGXltw8,Yeat Explains His Ethnicity,2 397 450 katselukertaa,0.40,/@tsgeditz2231
