Video Id,Title,View Count,Length,Channel
WE3xwbKbddE,Japanese Fighter Ace Saburo Sakai - Forgotten History,56 552 katselukertaa,16.34,/@FORGOTTENHISTORYCHANNEL
9bHknRANyFw,Sakai LMS - Product Promo Video,2 791 katselukertaa,1.56,/@SakaiCLE
F3r6RCuAL18,Temple life and knifemaking near Osaka | A trip to Koyasan and Sakai | japan-guide.com,29 520 katselukertaa,11.17,/@japanguide
lO1zSOmF5qQ,Sakai Fish Farm,100 034 katselukertaa,16.22,/@user-ys4cd8wx1b
muq9jAU6Jls,MONIKA LINKYTE x LEON SOMOV - SAKAI MAN LYK,911 918 katselukertaa,3.46,/@MonikaLinkyteOfficial
aIgV3ItvVbM,Hiroki Sakai(酒井宏樹) ● Defensive Skills & Assists ● 2018/19｜HD,118 417 katselukertaa,16.12,/@tokyocompshd2543
24643_iB_TU,SAKAI FORGED KNIVES,10 872 katselukertaa,11.12,/@user-zh7te7ti1b
h7CcCHmHDSM,2 Day Trip to Koyasan and Sakai | japan-guide.com,72 793 katselukertaa,10.06,/@japanguide
AwTt1zGpIDU,Sakai Japan Walk in 4K HDR - Sakai Osaka and Observatory View,4 635 katselukertaa,38.14,/@Tokyo_Views
utA6zkkKmfw,【公式 / OFFICIAL】 SAKAI TAKAYUKI  KNIFE Official Movie,37 062 katselukertaa,6.13,/@sakaitakayukiknives1170
N-yd_cZiVF4,Manufacturing Legacy: Sakai Knives,88 251 katselukertaa,3.09,/@IvorAndrew
EiclBW2dLFg,"600 Years of Tradition! Making Best Japanese Knives in Sakai, Osaka",19 922 katselukertaa,10.46,/@JapanbyFood
Nsio_iAV1xM,Chau Sara - Sakai,1 412 katselukertaa,2.47,/channel/UCxfkeqI4z74JjYm0Dh2uZEQ
18tBVROadrU,Skaai - FLOOR IS MINE (feat. BIM) (Music Video),1 064 912 katselukertaa,3.34,/channel/UCvZjy_Z7dwV8W8HeyY8Km2Q
Jm30qEZCrxk,Hiroki Sakai ⎮ Highlights,17 471 katselukertaa,1.32,/@om_officiel
ueRpihDmk8c,Jin Sakai,1 560 220 katselukertaa,2.52,/channel/UCNUuWnNcsi_nq2_h1RxLPgQ
kBU-X7Kl_60,Saburō Sakai: The Samurai of the Skies,164 395 katselukertaa,7.34,/@TodayIFoundOut
RlLbiKQej_g,Sakai Tribe - Thailand's indigenous Jungle Dwellers -,28 903 katselukertaa,8.49,/@DestinationThailandTV
fBjeumQsXmc,Can Jin Sakai actor / Daisuke Tsuji recreate the moves of Jin Sakai | Ghost of Tsushima,2 121 427 katselukertaa,15.51,/@ToruUchikado
pAKtkb8I650,Koi Harvest Sakai Fish Farm Japan with Mike Snaden,29 563 katselukertaa,19.32,/@TheKoiPartner
