Video Id,Title,View Count,Length,Channel
6BvDswoUAtk,Persuasion OST | Soundtrack from the Netflix Film,276 658 katselukertaa,12.29,/@netflixostclub9070
Fz7HmgPJQak,Persuasion starring Dakota Johnson | Official Trailer | Netflix,7 149 018 katselukertaa,2.35,/@Netflix
hN7j7Ey-cM0,Persuasion (1995) 480p /w optional English subtitles (Jane Austen adaptation),1 702 635 katselukertaa,1.47.06,/@izzardclips9350
NKdcX6jId-M,"Jane Austen - Persuasion 1995  - Ciaran Hinds, Amanda Root (full movie)",111 634 katselukertaa,1.47.06,/channel/UCtZnCG_vYU153XC_7fa8bxA
cFdCzN7RYbw,Science Of Persuasion,13 795 012 katselukertaa,11.50,/@influenceatwork
MQMS8TN2wOo,Persuasion (2022) | Relaxing Music & Ambience | Cliff Top | 1hr.,29 015 katselukertaa,1.00.01,/@ambientaway
Dels-j_wgwE,How To Persuade Anyone (Using Psychology),128 444 katselukertaa,13.16,/@Charismaoncommand
q-JQ0fgzX4M,Persuasion 1971 Miniseries E01 (1/2),419 400 katselukertaa,1.51.37,/@izzardclips9350
sk9EyG0Ce6k,Persuasion 1971 Miniseries E02 (2/2),183 433 katselukertaa,1.54.16,/@izzardclips9350
K7iokz2zxoI,Pipers'Persuasion ; Boghall and Bathgate PB World Champions,857 katselukertaa,25.46,/@PipersPersuasion
jbQV0XaOj3E,How Persuasion Works in Starfield,38 228 katselukertaa,13.05,/@oxhorn
a6C9yrmafHw,Persuasion by Jane Austen Full Audiobook Unabridged Readable Text | Story Classics,87 364 katselukertaa,7.08.02,/@StoryClassics
GqppyLKUH_g,Quietly Yours,2 527 393 katselukertaa,3.55,/channel/UCk3NOb_PipJJwzMuaBhEfQg
4oKn5A_Fh6E,Birdy - Quietly Yours (Lyrics) (From Persuasion),507 654 katselukertaa,4.45,/@sleepycat
D6aOUSGEozg,Wentworth's Perfect Love Letter 💌 | Persuasion | Netflix Philippines,36 320 katselukertaa,3.08,/@netflixph
aZp-_cbPLoU,Persuasion 2007 - Last scene - The kiss,1 340 521 katselukertaa,4.14,/@chakynet
09LUC7rNOEE,💐 PERSUASION by Jane Austen - FULL #audiobook 🎧📖 | Greatest🌟AudioBooks - V4,978 385 katselukertaa,7.15.52,/@GreatestAudioBooks
AcSFszuFxf8,"Excerpt from 2007 ""Persuasion,"" Rupert Penry-Jones",468 727 katselukertaa,4.07,/@grouchycalico
Xqhq66EwLg0,"Why Does Hollywood Hate Gentle Characters? ‖ Netflix ""Persuasion"" Review",794 485 katselukertaa,20.05,/@KarolinaZebrowskax
