Video Id,Title,View Count,Length,Channel
EI8cMTP58Ew,Polarized 2023,346 katselukertaa,47.14,/@JuanSotoooooo
pO3zRSMmwBA,Pxlarized VS Peterbot 👿,150 861 katselukertaa,8.01,/@pxlarized1529
XZDqw1X97JU,Destroying Everyone In NEW FORTNITE SEASON...,136 077 katselukertaa,9.02,/@pxlarized1529
hmoZHu3weA0,This PICKAXE Gives 0 delay...,112 557 katselukertaa,8.02,/@pxlarized1529
TpxBugWo8vw,Pxlarized Vs Dukez... (FNCS WINNER),48 312 katselukertaa,10.01,/@pxlarized1529
FfkY0ABP5QA,Polarized Official Feature Film Trailer,103 339 katselukertaa,1.53,/@EnlightenmentProds
1c938baDsqQ,Polarized,98 021 katselukertaa,4.02,/channel/UCmfXIVCxJgWVViBov53_3Gg
fzpTb2KPNeg,"I Got 2nd Place In BUGHA 10,000$ Late Game Tournament 🏆",147 041 katselukertaa,14.49,/@pxlarized1529
CBZ-XOnKjxM,Polarized Ⅰ I've been so lost since you left,23 436 katselukertaa,1.57,/@lesvideochannel0806
dcH2K0ovk3U,Beyond denial: How partisan polarization shapes climate policy in the US,157 katselukertaa,57.38,/@FoleyInstitute
RlFDepAHKmo,Seven Lions feat. Shaz Sparks - Polarized,61 053 katselukertaa,4.16,/channel/UChVfER-3s533FTh8Uae0Rhg
pACBs8Yi4lA,Polarized VS Non Polarized Sunglasses,1 261 150 katselukertaa,8.16,/@DoctorEyeHealth
F5qY6m6uOWk,POLARIZED at the 2023 Canadian Film Fest presented by Super Channel,58 008 katselukertaa,1.40,/@Canadianfilmfest
HH58VmUbOKM,"Polarization of light, linear and circular | Light waves | Physics | Khan Academy",1 056 567 katselukertaa,14.30,/@khanacademymedicine
pamHIyzSVCU,how to test if sunglasses are polarized,4 363 katselukertaa,0.15,/@barr21glassesandaccessorie70
Hh8cV9gaUSk,DermLite DL4  |  The Ultimate Polarized Dermatoscope,6 991 katselukertaa,0.57,/@DermLiteChannel
d7mzsrrS4zU,Polarized vs non-polarized views through Costas sunglasses and GoPro Hero 10.,1 684 katselukertaa,0.13,/@Amfishious
W9gvvlxcNGw,Should I Get Polarized Lenses in My Driving Sunglasses? | SportRx,102 714 katselukertaa,6.49,/@SportRxSanDiego
