Video Id,Title,View Count,Length,Channel
0SuMUzUNgSk,Educating Cardiff - Episode 3 (Documentary) | Our Stories,2 874 194 katselukertaa,45.02,/@OurStories
Wug0rXVGe3I,Educating Cardiff - Episode 4 (Documentary) | Our Stories,1 566 643 katselukertaa,44.43,/@OurStories
emPhXdwhQoE,SPINE-TINGLING! 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Dafydd Iwan belts out Yma o Hyd before Wales vs Austria!,1 442 347 katselukertaa,4.22,/@VMSport
1KCy4xUR-8Q,Educating Cardiff - Episode 5 (Documentary) | Our Stories,1 094 410 katselukertaa,43.47,/@OurStories
LF7wCUHAgyI,Look what Luis Diaz did in his Liverpool debut vs Cardiff City,621 187 katselukertaa,2.17,/@MM9PROHDI1
ipe8DGKGkjs,Visit Wales - The DON'Ts of Visiting Wales,417 219 katselukertaa,11.32,/@woltersworld
YEVLKHVaHzo,Cardiff After Saturday Midnight 2 / UK Nightlife / England Nightlife,398 452 katselukertaa,6.41,/@DanWalks-dy123
-Q2AMKJgK8M,Drone footage of fatal Cardiff car crash scene,394 358 katselukertaa,1.09,/@theindependent
jY3yNwSWf6A,🦊 DREAM DEBUT! | Leicester City v Cardiff City extended highlights,368 615 katselukertaa,10.40,/@theEFL
-ibBQZBXLzA,LATE WIN! 😃 | Best Bits After Casadei Strikes To Beat Cardiff City,358 323 katselukertaa,2.00,/@LCFC
eUJzunBxXpE,Cardiff - The City,345 351 katselukertaa,5.41,/@cardiffuniversity
anOdpufMgpM,Beyoncé - America Has A Problem - Cardiff Principality Stadium 18/5/23,341 508 katselukertaa,3.40,/@krisienner
xbA5akhRjyM,Cardiff riots: Footage appears to show police following bike moments before fatal crash,338 936 katselukertaa,1.07,/@telegraph
hBi0XIhP0IM,Cardiff Crash | Auntie of one of the teenage boys says she has 'LOST FAITH & TRUST in the police',259 036 katselukertaa,8.51,/@GBNewsOnline
mM8LWikO9Y8,Three people killed in Cardiff car crash after night out are named,256 276 katselukertaa,2.11,/@SkyNews
TnalqHkcwsA,Cardiff,236 219 katselukertaa,4.42,/channel/UCeB8d73jg7xk5Mb1YNrxsnQ
Yo64YP_nkC0,【威爾斯生日之旅】10款英國傳統美食｜平民魚子醬？｜重遊Cardiff母校｜古法羊肉湯｜每日10英鎊大學生活｜市中心城堡｜卡迪夫｜英國旅行｜廚職背遊梁芷靈,225 057 katselukertaa,23.48,/@BackpaCooking
wtTcZOZF19o,Cardiff riots: CCTV appears to show police following electric bike before fatal crash,220 609 katselukertaa,8.41,/@Channel4News
A_AwstltpYo,Perfect Day in Cardiff Wales,204 413 katselukertaa,12.56,/@vagabrothers
hxzX-dYLfB8,Student Accommodation at Cardiff University,196 359 katselukertaa,4.18,/@cardiffuniversity
