Video Id,Title,View Count,Length,Channel
goTZ5cei7s8,Bernard Bear - 151 - Canoeing,36 169 413 katselukertaa,3.29,/@BrbplayBernardbear
DXFehwLKO6I,"""About as narrow, committing, and epic as it ever gets"" | El Rio Claro",10 053 646 katselukertaa,7.05,/@danejacksonkayak
nM0Y6iH4Ya8,Blippi Goes Kayaking and Makes Sandcastles at the Beach! | Educational Videos For Kids,5 182 830 katselukertaa,57.06,/@Blippi
meSpgKvtxJo,144 HOURS LIVING IN A CANOE (6 days off the grid in the Boundary Waters),3 465 766 katselukertaa,36.39,/@KaraandNate
Ofq_nl366VM,Mid-West  Freestyle Canoe  2007 -- Marc Ornstein,3 075 256 katselukertaa,5.25,/@Battenkiller
lFP1cHGVQkM,How to get BACK IN when your Canoe tips over [SOLO],2 498 074 katselukertaa,3.02,/@TheBearEssentials
r3uWsqRYCRI,This Man-Eating Crocodile Eats Man Alive While Kayaking!,1 974 771 katselukertaa,10.40,/@FinalAffliction
xmxKUwB8VFQ,Kayaking the sickest urban river in Australia,1 944 851 katselukertaa,23.37,/@BeauMiles
mKp-EA_LsUY,Kayaking Expedition Into This Giant Marble Mine Part 2,1 769 007 katselukertaa,21.16,/@ActionAdventureTwins
uXUVGhqwywE,GoPro: Kayaking Iceland with The Serrasolses Brothers in 4K,1 542 178 katselukertaa,12.14,/@GoPro
0O2BX3RLFvo,5 Mistakes Every New Kayaker Makes... And How To Avoid Them,1 165 654 katselukertaa,17.18,/@HeadwatersKayak
tpB8OAZdjGg,Overcoming Fear! Kayaking with SHARKS in the Philippines!,1 142 093 katselukertaa,8.08,/@PaxtonMyler
ysgH_rkfGSE,A four day kayaking adventure to work,1 140 974 katselukertaa,33.36,/@BeauMiles
3yabO10lN0k,Canoeing In The Flooded Streets Of Canada! 🛶 🇨🇦#shorts,1 123 812 katselukertaa,0.51,/@coltyy
l5-_L_Z0llk,Rio Replay: Men's Kayak Single 1000m Final,690 788 katselukertaa,4.56,/@Olympics
qZ0_aa6RxvQ,4K River Kayaking - Birds Singing - Water Sounds - Paddling a Canoe Relaxing Nature Video - NO LOOP,666 282 katselukertaa,3.01.41,/@TheSilentWatcher
nqn0Y9qwzws,Rio Replay: Men's Canoe Single 1000m Final,550 754 katselukertaa,5.54,/@Olympics
lORyUMUUIxM,Funny canoeing - the whole beach starts laughing,513 901 katselukertaa,3.03,/@hellohollyvalance
ecStrF15o-4,3 Golden Rules of Canoeing Technique,501 288 katselukertaa,2.22,/@CanoeingTV
Sir-IfaGkoM,Canoeing in McDonalds,497 123 katselukertaa,0.56,/@themohair
