Video Id,Title,View Count,Length,Channel
eW6sEkTGbUc,Man with a Mission ft. Takuma - Database (Log Horizon OP),22 550 484 katselukertaa,3.57,/@OSTAbove
HXV3zeQKqGY,SQL Tutorial - Full Database Course for Beginners,16 304 542 katselukertaa,4.20.39,/@freecodecamp
d2Kj7YybM5o,MAN WITH A MISSION　『database feat.TAKUMA(10-FEET)』,14 170 690 katselukertaa,4.25,/@sonymusicjapan
7S_tz1z_5bA,MySQL Tutorial for Beginners [Full Course],10 004 974 katselukertaa,3.10.19,/@programmingwithmosh
6IegDENuxU4,How To Learn & Study Chess Openings,4 591 021 katselukertaa,22.41,/@GothamChess
QpdhBUYk7Kk,Entity Relationship Diagram (ERD) Tutorial - Part 1,3 209 468 katselukertaa,6.57,/@lucid_software
XzWcameJDow,MAN WITH A MISSION - database ft. TAKUMA,2 830 084 katselukertaa,4.19,/channel/UCy21ToKvBD45wUPaSLkr5NQ
ztHopE5Wnpc,Database Design Course - Learn how to design and plan a database for beginners,2 568 345 katselukertaa,8.07.20,/@freecodecamp
T7AxM7Vqvaw,Lec 1:  Introduction to DBMS | Database Management System,2 401 699 katselukertaa,22.21,/@JennyslecturesCSIT
ubmwp8kbfPc,How to use Microsoft Access - Beginner Tutorial,2 336 699 katselukertaa,31.07,/@KevinStratvert
dam0GPOAvVI,"Python Website Full Tutorial - Flask, Authentication, Databases & More",2 311 950 katselukertaa,2.16.40,/@TechWithTim
3EJlovevfcA,Lec-2: Introduction to DBMS (Database Management System) With Real life examples | What is DBMS,2 246 941 katselukertaa,12.00,/@GateSmashers
FR4QIeZaPeM,What is Database & SQL?,2 110 971 katselukertaa,6.20,/@guru99com
qw--VYLpxG4,Learn PostgreSQL Tutorial - Full Course for Beginners,2 108 578 katselukertaa,4.19.34,/@freecodecamp
p3qvj9hO_Bo,Learn SQL In 60 Minutes,1 826 254 katselukertaa,56.24,/@WebDevSimplified
2HVKizgcfjo,How to Connect HTML Form with MySQL Database using PHP,1 827 055 katselukertaa,7.09,/@TechnicalBabaji1
27axs9dO7AE,What is SQL? [in 4 minutes for beginners],1 743 600 katselukertaa,4.26,/@DanielleThe
