Video Id,Title,View Count,Length,Channel
CtwJvgPJ9xw,Chamillionaire - Ridin' (Official Music Video) ft. Krayzie Bone,360 623 751 katselukertaa,4.03,/@ChamillionaireVEVO
RYnFIRc0k6E,Limp Bizkit - Rollin' (Air Raid Vehicle),272 114 847 katselukertaa,4.03,/channel/UCCndqRyI-5Zl8Mutlq71ASw
5hid10EgMXE,Creedence Clearwater Revival - Proud Mary (Official Lyric Video),56 541 294 katselukertaa,3.10,/channel/UC69yJGpLNIMk6_ECLwxBZwA
UMIhmRuOhjM,They CANCELLED J.K. Rowling 😂❌ DAVE CHAPPELLE #shorts,14 230 555 katselukertaa,0.58,/@standupgeniuses
7BdVHWz1DPU,A Conversation between JK Rowling and Daniel Radcliffe,11 380 628 katselukertaa,53.04,/@HarryPotterAdmirer
LKxpwlKRQ2U,jk rowling these days,10 022 413 katselukertaa,1.41,/@gustoonz
CfOPn71vzEU,Also JK Rowling confirmed she took inspiration from Narnia’s books 🤯 #harrypotter #shorts,8 749 096 katselukertaa,0.46,/@ivan_mars
ocHe1SOXDaE,Why JK Rowling thinks I transitioned #shorts #transgender,7 611 508 katselukertaa,0.09,/@gracehyland6747
Uifuzx9TDVY,tina turner - rolling on the river,7 605 087 katselukertaa,8.30,/@drinbx
7gDKbT_l2us,J.K. Rowling | ContraPoints,6 756 074 katselukertaa,1.29.45,/@ContraPoints
wHGqp8lz36c,J.K. Rowling Speaks at Harvard Commencement,5 859 551 katselukertaa,20.59,/@HarvardMagazine
qwS6o9KyuZc,Harry Potter and the JK Rowling Problem,5 087 635 katselukertaa,1.03,/@DolanDark
-1iaJWSwUZs,Harry Potter,5 063 155 katselukertaa,1.45.50,/@Shaun_vids
FZskMuOU13M,If J.K. Rowling wrote a German character pt 1,4 457 147 katselukertaa,0.48,/@redheadbegins
EmT0i0xG6zg,The Witch Trials of J.K. Rowling | ContraPoints,4 069 054 katselukertaa,1.55.04,/@ContraPoints
VeS1pITHufo,"Uh, Rowling Why Does Slytherin Still Exist?",4 062 420 katselukertaa,42.55,/@QuinnCurio
UdbOhvjIJxI,Harry Potter and the translator's nightmare,3 907 866 katselukertaa,5.54,/@Vox
ixNLxzcfnbk,Rolling Down - CAPTAIN - Team B Ray | Rap Việt 2023 [MV Lyrics],3 692 804 katselukertaa,4.17,/@VieChannelMUSIC
bDI6j0pH87k,Piers Clashes With Trans Supporter Over JK Rowling's Controversial New Book | Good Morning Britain,3 410 908 katselukertaa,12.24,/@gmb
h214BiXXjFY,My Husband Left Me Before I Got Rich | JK Rowling | Harry Potter,3 001 935 katselukertaa,10.14,/@MinuteVideosOfficial
