Video Id,Title,View Count,Length,Channel
34Na4j8AVgA,The Weeknd - Starboy ft. Daft Punk (Official Video),2 306 671 370 katselukertaa,4.34,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
qFLhGq0060w,The Weeknd - I Feel It Coming ft. Daft Punk (Official Video),1 135 693 564 katselukertaa,4.58,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
5NV6Rdv1a3I,"Daft Punk - Get Lucky (Official Audio) ft. Pharrell Williams, Nile Rodgers",745 452 299 katselukertaa,4.09,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
a5uQMwRMHcs,Daft Punk - Instant Crush (Video) ft. Julian Casablancas,653 775 487 katselukertaa,5.40,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
gGdGFtwCNBE,The Killers - Mr. Brightside (Official Music Video),534 372 842 katselukertaa,3.48,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
FGBhQbmPwH8,Daft Punk - One More Time (Official Video),469 352 314 katselukertaa,5.22,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
FJfFZqTlWrQ,P!nk - So What (Official Video),447 093 210 katselukertaa,3.46,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
s1tAYmMjLdY,blink-182 - I Miss You (Official Video),377 934 017 katselukertaa,3.50,/channel/UCdvlHk5SZWwr9HjUcwtu8ng
3MteSlpxCpo,Pentatonix - Daft Punk,370 698 645 katselukertaa,4.56,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
NUTGr5t3MoY,Green Day - Basket Case [Official Music Video],328 153 533 katselukertaa,3.13,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
3_g2un5M350,Starboy,303 452 872 katselukertaa,3.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
7iNbnineUCI,The Offspring - The Kids Aren't Alright (Official Music Video),257 954 659 katselukertaa,3.00,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
TIy3n2b7V9k,Avril Lavigne - Sk8er Boi (Official Video),246 022 597 katselukertaa,3.39,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
4D7u5KF7SP8,Get Lucky (feat. Pharrell Williams and Nile Rodgers),237 598 536 katselukertaa,6.10,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
Ee_uujKuJMI,Green Day - American Idiot [Official Music Video],235 308 475 katselukertaa,3.03,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
emGri7i8Y2Y,Sum 41 - In Too Deep (Official Music Video),224 243 411 katselukertaa,3.41,/channel/UC5zU9uDbWQh6YW8qY5JsTXw
vVy9Lgpg1m8,blink-182 - First Date (Official Video),209 551 065 katselukertaa,3.32,/channel/UCdvlHk5SZWwr9HjUcwtu8ng
NF-kLy44Hls,Daft Punk - Lose Yourself to Dance (Official Version),204 090 429 katselukertaa,4.11,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
HCfPhZQz2CE,Daft Punk - 'Get Lucky' (10 min loop),180 356 489 katselukertaa,10.00,/@narcoTOURIST
-MMqmuEe85o,💖 Cute or Punk? 🖤,149 378 589 katselukertaa,0.30,/@Nursema
