Video Id,Title,View Count,Length,Channel
S_FKOYYK-FY,Invented,84 448 katselukertaa,7.08,/channel/UCFeCvEjX56ReS-O3QHdyjbA
wddewaGkVPc,Invented - Jimmy Eat World (With Lyrics),475 226 katselukertaa,7.08,/@msiluvr555
cUzklzVXJwo,How Imaginary Numbers Were Invented,15 989 604 katselukertaa,23.29,/@veritasium
J_6xZbRU-os,I've invented literally everything.,87 576 385 katselukertaa,0.24,/@UnnecessaryInventions
KSRXFifD3uA,"If Oppenheimer Didn’t Invent the Atomic Bomb, Who Did?",673 864 katselukertaa,16.08,/@CuriousDroid
hX46nzE9wmw,I invented a candy dispensing iPhone Case (iPhone 13 Pro Max!),7 086 105 katselukertaa,9.53,/@UnnecessaryInventions
rjDX5ItsOnQ,How Was Video Invented?,4 803 184 katselukertaa,13.13,/@veritasium
K-T7Exk4nPU,I literally invented inventing things...,43 155 859 katselukertaa,0.26,/@UnnecessaryInventions
3Zg6FeZeTS0,The Guys that Invented Fancy Restaurants,138 755 katselukertaa,3.07,/@landokalriz
goXI1NCPbl4,Baby Keem - INVENTED IT (Official Video),764 688 katselukertaa,2.03,/channel/UCq0Hi7HpCBCNeKpdKKcQqGQ
TSR-jtuVU1c,How Ikea was invented,1 536 598 katselukertaa,4.01,/@CharlieBerens
7Fg23CyHdns,The Guy Who Invented Fondue,597 447 katselukertaa,2.50,/@AndrewRousso
-s6Sk7OzKFU,The Moment HEAVY METAL Was Invented,1 148 132 katselukertaa,0.53,/@BradleyHallGuitar
ovCdpPteW0M,The guy who invented everything bagels,1 035 813 katselukertaa,2.26,/@AndrewRousso
nMttbUn7nfQ,X-rays were invented by accident,1 347 502 katselukertaa,0.57,/@HenryBelcaster
pE3BJtcFDtc,Ramen was invented to solve a hunger crisis in Japan #shorts,6 749 166 katselukertaa,0.55,/@HenryBelcaster
BZ7mcB2Ud2U,A Dying Soldier Invented Coca-Cola. This Is How It Happened.,4 909 386 katselukertaa,13.40,/@hook
0SI-TAT_61Q,What Did Those Countries Invent?!🤨,2 319 418 katselukertaa,0.24,/@omaragamyy
-jDXS1ftJ30,Super Soakers were invented by a NASA scientist,3 699 558 katselukertaa,0.59,/@HenryBelcaster
jRjG4HE2-2w,who was the freak that invented detention?,10 630 539 katselukertaa,0.39,/@danielthrasher
