Video Id,Title,View Count,Length,Channel
7H6BKFdQQSQ,#1 Home Remedy to Remove Dental Plaque & Tarter to Prevent Cavities | Dr. Mandell,1 825 511 katselukertaa,4.40,/@motivationaldoc
v5gdH_Hydes,"Alzheimer's disease - plaques, tangles, causes, symptoms & pathology",1 434 711 katselukertaa,8.54,/@osmosis
IQ6cvBZpEUk,How Many YouTube Plaques Do I Have?,1 197 351 katselukertaa,0.44,/@MiniminterExtra
V706t-yfRjc,SIDEMEN UNBOX 14 MILLION SUBSCRIBER PLAQUES,1 098 624 katselukertaa,11.19,/@MoreSidemen
HzvaaBT18W0,Birdman - Plaques ft. Young Greatness,835 194 katselukertaa,3.46,/channel/UCejvAdvNEvs8_w2XS0Wjntg
2_RmkUH7KZ8,Getting teeth cleaned after 5 years. #teethcleaned #plaque #tartar #dentist,801 588 katselukertaa,0.51,/@Joycethedentist
2hkWSdtVGcg,Protocol for Calcified Plaque in Your Arteries – Atherosclerosis – Dr.Berg,689 072 katselukertaa,6.12,/@DrEricBergDC
gCH6X354zEs,Batman: Arkham Origins - Cyrus Pinkney Plaques,433 540 katselukertaa,14.52,/@BatmanArkhamVideos
hgyPHdz9EOA,"PARTIES, PLAQUES, & PARIS",384 331 katselukertaa,5.05,/channel/UC9yXFuNnghsUHU6OpGg_MGA
xn3aS3m09PQ,Qu'est-ce que la tectonique des plaques ?,312 476 katselukertaa,3.22,/@NatGeoFrance
fGeQS7l9w_M,I Bought INSANE PLAQUES And Got ONE MILLION SUBSCRIBERS In YouTube Simulator X!! (Roblox),293 188 katselukertaa,22.57,/@russoplaysgames
XwMhFCVQlOM,"Picking Psoriasis Plaques & Lifting Dermatitis Scales, Pt. 2",246 825 katselukertaa,13.35,/@TracieM
gdt7p8hMYc4,I Got INSANE NEW PLAQUES In YouTube Simulator Update And OPENED KORBLOX CHESTS!! (Roblox),233 852 katselukertaa,23.05,/@russoplaysgames
s6a8LqSVn68,I Got INSANE NEW YOUTUBE PLAQUES In YouTube Simulator And A SECOND STUDIO ROOM! (Roblox),231 482 katselukertaa,20.55,/@russoplaysgames
WsYPi0l-xPw,I GOT RARE SECRET PLAQUES IN YOUTUBE SIMULATOR X AND MADE SO MUCH MONEY!! (Roblox),213 679 katselukertaa,22.23,/@russoplaysgames
rEXCWLQWft4,"Flatline 361-  ""Plaques In Tha Sky"" - OFFICIAL VIDEO",205 306 katselukertaa,3.19,/@hataproofrecords
wgX6mjIvA2s,"Teeth Cleaning For Whiter Teeth! Removing Stains, Plaque, & Calculus | View Mobile Dental",203 611 katselukertaa,0.58,/@viewmobiledental
OfYVKF4jzgc,KSI's Plaques Tour In New House,196 025 katselukertaa,1.50,/@KSIClips
SeCNwjpoGSw,How to Make Chocolate Numbers and Plaques | Using Rainbow Sprinkles,194 843 katselukertaa,6.23,/@MajMakesIt
y1nv0Np1sUw,KSI Shows His Plaques,151 262 katselukertaa,1.23,/@KSIClips
