Video Id,Title,View Count,Length,Channel
lkyKUOGnG-Y,"""The Art of Conducting 1 - Great Conductors of the Past"" (1994) Subs. español",181 337 katselukertaa,2.44.26,/@emusikmusik243
VuDbwwX-V1U,Introduction | Conducting 101 [Part 1 of 6],32 139 katselukertaa,5.46,/@NACvideosCNA
ZmpUkS5T1m0,Facing an orchestra: your 2-minute guide to the art of conducting,6 302 katselukertaa,2.03,/@medicitv
p6gJEyy0OrA,"Lesson Two: The Basic 4 Pattern, Leonard Slatkin's Conducting School",90 026 katselukertaa,5.58,/@leonard_slatkin
diwV2HGKerE,What Conductors Are Really Doing | WIRED,831 231 katselukertaa,12.28,/@WIRED
cvbyoZJJYvo,How do you conduct an orchestra?,36 946 katselukertaa,3.34,/@SouthChinaMorningPost
RhGwPwzi3ig,Conducting Masterclass with Daniele Gatti and the Royal Concertgebouw Orchestra (2/3),102 183 katselukertaa,2.59.37,/channel/UCG_xCloLaV2TvXtKOCH-lSA
ldmtqpkGqL4,We Became Youth Orchestra Conductors for a Day,1 226 893 katselukertaa,23.45,/@twosetviolin
z_yIn8V3UcU,What a conductor actually does on stage,3 161 414 katselukertaa,4.42,/@Vox
Zch3QCwcoKY,"Lesson One: The Baton, Leonard Slatkin's Conducting School",93 303 katselukertaa,5.45,/@leonard_slatkin
dP4kXJ92Qh4,In rehearsal: Simon Rattle conducts 6 Berlin school orchestras,4 890 774 katselukertaa,21.55,/@berlinphil
C_Eo0qYrugY,"Leonard Bernstein ""Art of Conducting"": The Mechanics (1/5) | Omnibus With Alistair Cooke",21 556 katselukertaa,11.01,/@OmnibusWithAlistairCooke
eyDH9hHFge8,Your Guide On How To Follow A Conductor,1 552 702 katselukertaa,3.30,/@twosetviolin
xcR1-WhjZys,The Language of Conducting | Darko Butorac | TEDxUMontana,189 310 katselukertaa,11.09,/@TEDx
S1pcwVAdmwk,Leadership and Conducting an Orchestra | Jules van Hessen | TEDxZwolle,28 393 katselukertaa,17.04,/@TEDx
nVvv9p8EAhU,Juilliard Orchestral Conducting Overview,3 484 katselukertaa,5.53,/@JuilliardSchool
IeNJpIdfuuQ,Beating Patterns | Conducting 101 | [Part 3 of 6],13 959 katselukertaa,14.45,/@NACvideosCNA
cQjUL6OANzs,Gergiev teaches conducting,368 668 katselukertaa,4.01,/@MrEvgenySergeev
Vl3O4Ju6zx8,How to Conduct an Orchestra,654 767 katselukertaa,3.44,/@GreatBigStory
DdvHUJ88tao,"How to Conduct Music: Lesson #2-Conduct in 4/4, 3/4 & 2/4 (Simple Meters)",454 985 katselukertaa,4.01,/@TetonMusic
