Video Id,Title,View Count,Length,Channel
mHONNcZbwDY,Lionel Richie - Hello (Official Music Video),80 710 164 katselukertaa,5.27,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
8N-qO3sPMjc,Sixpence None The Richer - Kiss Me (Official HQ),78 310 889 katselukertaa,3.22,/@SergioFoobar
1PnySCfgP18,Silver storm made me richer,56 716 871 katselukertaa,0.59,/@XFinds
dRRoKBz3zds,"UC Browser 12.0-Faster Speed,Richer Content",55 859 699 katselukertaa,0.35,/@UCBrowserVideos
5_pFr1oi8Ew,Ritchie - A Vida Tem Dessas Coisas (v.2.009),38 090 039 katselukertaa,3.45,/@PopSongs2009
yTOyaiCxdUg,Rod Wave - Richer ft. Polo G (Official Audio),34 480 330 katselukertaa,3.08,/channel/UCenjunBhBhvKjfDAESnoppw
WncaKudd5rM,Who Is RICHER? 😂 #shorts,30 659 341 katselukertaa,0.27,/@LankyBox
pTLnlkrCK8c,Sixpence None The Richer- Kiss Me with lyrics,25 760 125 katselukertaa,3.23,/@emmafairleyp
0Mr2iGKou7s,Fivio Foreign x Rich The Kid - Richer Than Ever (OFFICIAL VIDEO),25 748 323 katselukertaa,3.04,/channel/UCm7gu9KfQ6oAg0Z1halgEnA
WyaRxGUnfxM,She is $50 richer and a LEGEND! 🤣 #shorts,22 642 575 katselukertaa,0.24,/@maxpreps
tMfXeuv4kZE,Sixpence None The Richer - There She Goes,20 259 974 katselukertaa,2.45,/@SergioFoobar
R6nSQBD-3aA,TOP Richest Person Comparison (wealthiest people on the planet comparison)💲💲💲,19 316 074 katselukertaa,2.15,/@RealDatacomparison
dYOx7Imslxs,Ritchie - Pelo Interfone (v.2.009),18 000 770 katselukertaa,3.46,/@PopSongs2009
TiJ6ADIfE3o,Alan Ritchson's Intense First Scene as Jack Reacher,16 186 784 katselukertaa,4.03,/@PrimeVideoUK
3bdOefF_tyU,Sixpence none the richer - Don`t dream it`s over (official video),15 629 372 katselukertaa,3.37,/@neketOZ
Vnet9I1ZzAY,Get richer in a minute,14 868 490 katselukertaa,1.00,/@XFinds
Wr8Bx3565Bk,Pelo Interfone,14 139 701 katselukertaa,3.34,/channel/UC5iKOxxju_4z-_cz25NdhJw
x9h6x9QziYY,This could make you richer insane result 🤯💰,12 437 822 katselukertaa,0.08,/@letstestlab
su2-BBcvwgM,Can You Guess Who Is Richer? 🤑 #shorts,12 004 237 katselukertaa,0.13,/@besttipsYT
hoN75ccY_js,"I’m the maid for my bff, now I am richer than her",11 951 549 katselukertaa,11.17,/@MSA.official
