Video Id,Title,View Count,Length,Channel
Qk7CLQ-_YRw,Fate,2 078 729 katselukertaa,2.32,/channel/UCArLZtok93cO5R9RI4_Y5Jw
mJO_fH4li7M,ENHYPEN (엔하이픈) - 'Fate' Lyrics [Color Coded_Han_Rom_Eng],218 530 katselukertaa,3.15,/@ZatyFarhani
RQchOuaygmc,"FATE OF MY HOME - ADAEZE ONUIGBO, JASMINE RAJINDER, OLU KIZZY, BELLA EBINUM, UCHECHI TREASURE 2023",342 419 katselukertaa,1.18.29,/@AdaKirikiri
DGRVTVNnryw,Kuami Eugene - Fate (Official Video),1 869 katselukertaa,3.01,/channel/UCX3YsgO93ZVeMeJ2FTA-l2g
L02aPFAhTCk,「Fate/Grand Order」Memorial Movie 2023,6 148 285 katselukertaa,3.56,/@FGOchannel
hbbbark8k7w,Boy Harsher - Fate (Official Video),5 931 978 katselukertaa,4.18,/channel/UCcwLVJ0hC4YnSfMRlolkVDw
_iKxR-daLCo,H.E.R. - Fate (Audio),2 294 890 katselukertaa,3.15,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
tlj5Z3wWE_U,Fate/Grand Order - Memorial Movie 2023 English Ver.,963 719 katselukertaa,3.56,/@AniplexUSA
UzNSWmokCdU,Badly Explaining the ENTIRE Fate Series in 30 MINUTES,3 301 545 katselukertaa,31.11,/@gigguk
NuhvckIlhMo,FATE,2 850 603 katselukertaa,3.56,/channel/UCE6eK4eJnfVFfhFFg6n2Nkg
1fEli8S9f-E,[1 hr loop] enhypen - fate (song only/ no talking/ no monologue),19 722 katselukertaa,1.08.51,/@gukcrx
pEeH1RegFcw,Fate/stay night: Unlimited Blade Works - Opening 2 Full『Brave Shine』by Aimer,163 430 katselukertaa,4.22,/@GAccelKun
1gLNtbV3U3Q,"Mike WiLL Made-It, Young Thug, Swae Lee - Fate (From ""Creed II: The Album""/Audio)",2 863 542 katselukertaa,4.24,/channel/UCVF2-EboCFl1f05Oq2z3SMQ
IiAPEjKsxmw,Eternal Eclipse - Fate of the Fallen (Official Music Video),1 160 480 katselukertaa,4.10,/channel/UCrWOKY-Gs-0w5mPxPBOm-Vw
fawFkftah54,Jawad - Fate (Audio),53 355 katselukertaa,3.30,/channel/UCdWIuLyX_NTvPySnDUs_iXw
wnVwcUhxt1k,trying to understand the fate series,4 870 842 katselukertaa,5.14,/@gigguk
v8E_jUKqJog,ENHYPEN - Fate [only song/extended ver.],141 620 katselukertaa,2.40,/@0lkinn
8W7x_-mMOtU,SABER ALTER VS RIDER - Fate/stay night: Heaven’s Feel lll,5 135 729 katselukertaa,2.12,/@RePlayAnime
6jXRAY0RMLQ,Never,4 219 katselukertaa,4.53,/channel/UCWBJQo1js2pae9T-0uyUKQg
Mb-HnFiyPM8,FATE - GHOSTS,1 016 944 katselukertaa,4.00,/@TrapNation
