Video Id,Title,View Count,Length,Channel
L8eRzOYhLuw,Ariana Grande - Break Free ft. Zedd,1 176 809 657 katselukertaa,4.08,/channel/UC9CoOnJkIBMdeijd9qYoT_g
2UcZWXvgMZE,Party Freeze Dance Song - THE KIBOOMERS Preschool Songs - Circle Time Game,476 712 347 katselukertaa,2.07,/channel/UCLy6-72NzYpFztbJ7jNEMkg
eiGdsH1g20k,Vidya Vox - Be Free (Pallivaalu Bhadravattakam) ft. Vandana Iyer,400 704 193 katselukertaa,3.44,/channel/UCr-gTfI7au9UaEjNCbnp_Nw
XA2YEHn-A8Q,"TWICE ""Alcohol-Free"" M/V",283 714 767 katselukertaa,3.34,/@JYPEntertainment
wbNAiN8FTfc,Floor Is Lava Song - THE KIBOOMERS Preschool Songs - Freeze Dance,248 115 235 katselukertaa,3.31,/channel/UCLy6-72NzYpFztbJ7jNEMkg
b4XYiwJLfgc,Wheel of Fortune Adam's Fate 2 Free Fire,159 805 499 katselukertaa,0.19,/@FantomPro1
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,158 964 226 katselukertaa,4.33,/@ScratchGarden
36YnV9STBqc,"The Good Life Radio • 24/7 Live Radio | Best Relax House, Chillout, Study, Running, Gym, Happy Music",,,/@TheGoodLiferadio
Kee9Et2j7DA,Queen - I want to break free,111 948 593 katselukertaa,4.21,/@cOmmy250708
1lWJXDG2i0A,Tom Petty - Free Fallin',111 880 651 katselukertaa,4.15,/channel/UCvYomLPMwUr1FAXRMGhVfCQ
UaywgAqcLxI,지민 (Jimin) 'Set Me Free Pt.2' Official MV,110 655 467 katselukertaa,3.45,/@HYBELABELS
tQiNQL-FEgU,Free Mind,98 745 718 katselukertaa,4.08,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
CqnU_sJ8V-E,Free Bird,96 392 190 katselukertaa,9.08,/channel/UCipLjr-h2iaEBWMJVfK2e2A
YZca8h_JHYU,ToRung jakso 27 | komedia: Free Fire tosielämässä | Zombie,86 676 756 katselukertaa,4.24,/@ToRung
bu3rsha1ZtI,Kid Rock - Born Free [Official Music Video],85 118 120 katselukertaa,4.39,/channel/UCjwhEPNX5rsU6gl_8qZMQZg
ytIfSuy_mOA,Major Lazer - Get Free ft. Amber of the Dirty Projectors,80 701 971 katselukertaa,4.02,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
NRWUoDpo2fo,alt-J - Left Hand Free (Official Video) 1,75 464 438 katselukertaa,2.51,/channel/UCAMWWQQNQeD73DtiddfBrpg
DHMxk2KvAyI,Freeze Dance  + More Nursery Rhymes & Kids Songs - CoComelon,73 398 992 katselukertaa,36.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
yiMtAmH0_vU,6LACK - Free [Official Music Video],73 002 968 katselukertaa,4.17,/channel/UCYRLqThkOVjysBOM6fgkqmQ
KDPW_g2AhAU,Rudimental - Free (ft. Emeli Sandé) [Official Video],68 439 946 katselukertaa,4.32,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
