Video Id,Title,View Count,Length,Channel
4g9Xfw3h9DU,UA - 甘い運命 (Official Video),2 117 393 katselukertaa,5.24,/channel/UCajNIIKrIK-Z3DNsSQKNQBw
u25u9zedIBM,UA - 悲しみジョニー (Official Video),989 581 katselukertaa,5.51,/channel/UCajNIIKrIK-Z3DNsSQKNQBw
8RAEYRRJ8H8,UA - 微熱 (Official Video),960 607 katselukertaa,4.40,/channel/UCajNIIKrIK-Z3DNsSQKNQBw
2cuplJ975Ag,Delmonico's is WORTH THE HYPE! America's Oldest Steakhouse Review,29 344 katselukertaa,20.17,/@uaeats
hvWoQ-KVVYQ,UA - ミルクティー (Official Video),751 734 katselukertaa,5.36,/channel/UCajNIIKrIK-Z3DNsSQKNQBw
R53CceEY77Y,UA - 情熱 (Official Video),4 471 250 katselukertaa,4.37,/channel/UCajNIIKrIK-Z3DNsSQKNQBw
0GGe1No0OOY,UA - 11 (1996) FULL ALBUM (HQ),26 532 katselukertaa,1.05.39,/@kanshaodoroki8414
XJPAk9ctb-Q,ReTo - „UA” (prod. SecretRank) Official BOA Video,102 619 409 katselukertaa,3.52,/@NewBadLabel
1889oGz8ipo,UA - お茶(Official Video),482 466 katselukertaa,4.24,/channel/UCajNIIKrIK-Z3DNsSQKNQBw
P2_VnAG6oC4,UA - リズム (Official Video),338 901 katselukertaa,5.32,/channel/UCajNIIKrIK-Z3DNsSQKNQBw
dD5_E8IiLFI,UA KOJ LUAG -Vichai Cheng | Maiv See Yaj (Official Music Video) Nkauj Tawm Tshiab 2023,333 595 katselukertaa,6.32,/@VichaiFilms
2CqthsYTDNk,UA - 太陽手に月は心の両手に (Official Video),287 774 katselukertaa,5.21,/channel/UCajNIIKrIK-Z3DNsSQKNQBw
eMRTkimQJWM,UA - 閃光 (Official Video),115 771 katselukertaa,6.10,/channel/UCajNIIKrIK-Z3DNsSQKNQBw
h2lByaxPQpY,UA - 情熱 (Live at PIT INN),143 307 katselukertaa,4.29,/channel/UCajNIIKrIK-Z3DNsSQKNQBw
AVgAdhWIBEw,UA - 数え足りない夜の足音 (Official Video),223 195 katselukertaa,5.25,/channel/UCajNIIKrIK-Z3DNsSQKNQBw
D22-pK-y2W8,Ua ua,10 394 katselukertaa,4.28,/channel/UCancKYq94K57KIhpFQqomUQ
AEEMOaOZGlM,UA - スカートの砂 (Official Video),270 244 katselukertaa,6.18,/channel/UCajNIIKrIK-Z3DNsSQKNQBw
RN6VjTlNjAM,UA - Ametora (1998) FULL ALBUM (HQ),12 340 katselukertaa,1.10.14,/@kanshaodoroki8414
QSLFt3EptDo,UA - Live at Fuji Rock Festival 2023,6 254 katselukertaa,31.14,/@skinnyjeansanyday7546
