Video Id,Title,View Count,Length,Channel
C3E358n7pcI,VGA Cinematic Trailer - Official Transformers: Fall of Cybertron Cinematic Video,17 554 600 katselukertaa,1.49,/@transformersgame1
f38sotYHqtA,"HDMI, DisplayPort, VGA, and DVI as Fast As Possible",6 159 610 katselukertaa,5.26,/@techquickie
l7rce6IQDWs,The world's worst video card?,5 754 896 katselukertaa,32.47,/@BenEater
VA1UeSuEj5Y,VGA Refused To Grade My Games😒 #shorts,4 846 267 katselukertaa,0.42,/@GetTheGreg
cRT_zAQITwE,"Harga VGA Turun, Tapi Jangan Beli Dulu!",3 051 823 katselukertaa,1.00,/@enricojo
niKblgZupOc,CGA Graphics - Not as bad as you thought!,2 279 975 katselukertaa,11.27,/@The8BitGuy
ymMrwlsbtrI,Wheatley's Acceptance Speech for the VGA Best Character Award,2 079 930 katselukertaa,0.38,/@Valve
W7FObvL__dw,vga baru 200 ribu #shorts,1 417 303 katselukertaa,0.39,/@rizalmuk
kuyPOTPPYSo,How to Connect your PC to Your LCD TV with a VGA Cable,1 409 316 katselukertaa,6.36,/@GorskiTV
LYi__xzfct0,How to Convert VGA to HDMI,1 252 208 katselukertaa,2.54,/@tvtradedave
T4a_TXywTVQ,Does This Connector Even Do Anything? - DisplayPort Explained,1 235 081 katselukertaa,4.41,/@techquickie
aZMkCyI3SQE,50.000 Euro VGA UNBOXING 👀 + LIVE mit Marc verhandeln! 😂 MontanaBlack Highlights,1 181 120 katselukertaa,17.49,/@RichtigerKevin
2iURr3NBprc,Installing the world’s worst video card,882 125 katselukertaa,25.12,/@BenEater
2xCJcdrBHjc,How to Connect a Laptop to a Projector (VGA Cable),881 760 katselukertaa,1.27,/@MeetingTomorrow
OzRKqt0HKtE,VGA là gì? Cách chọn mua card đồ họa cho đúng cách | GVN BUILD PC #2,817 913 katselukertaa,12.46,/@GEARVNofficial
QlYgD0DniBM,اختيار مدخل الشاشة المناسب - VGA Vs DVI  Vs HDMI Vs DP,799 582 katselukertaa,8.00,/@techquotes
-UJl3-j_WuI,"Your TV's RCA, HDMI, Component and VGA Ports Explained",766 023 katselukertaa,7.37,/@kevintalkstech
116WRqAOJbY,vga to av cable,743 432 katselukertaa,11.08,/@UniqueElectroUA
38cReRc11yk,Anycast Dongle को connect करे VGA wire वाली lcd monitor से,723 990 katselukertaa,8.10,/@TECHNICALB
yok7eyyKM3Q,Wheatley's Nomination Speech for the VGA Best Character Award,711 843 katselukertaa,0.38,/@Valve
