Video Id,Title,View Count,Length,Channel
dQw4w9WgXcQ,Rick Astley - Never Gonna Give You Up (Official Music Video),1 447 496 284 katselukertaa,3.33,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
LPTlvQ1Zet0,"21 Savage, Offset, Metro Boomin - Ric Flair Drip (Official Music Video)",461 409 912 katselukertaa,3.09,/channel/UCOjEHmBKwdS7joWpW0VrXkg
OwbI9IY9Roo,"Offset & Metro Boomin  - ""Ric Flair Drip"" (Official Audio)",187 396 155 katselukertaa,2.53,/channel/UCOjEHmBKwdS7joWpW0VrXkg
QufTQDgSOTE,Ric Flair Drip,139 813 980 katselukertaa,2.53,/channel/UCLRm9H9a-2bAna0E-r5n8pg
xyHMu22OeGI,The Great Khali destroys Legends: WWE Playlist,113 519 419 katselukertaa,18.44,/@WWE
zzU2fmX47ZY,"Eminem, Offset, Tyga, Metro Boomin - ""Ric Flair Drip x Dubai Drip"" Nitin Randhawa Remix",95 665 836 katselukertaa,5.51,/@NitinRandhawa
dsSXAo34UXA,Ric Hassani - Only You (Official Music Video),73 312 915 katselukertaa,3.47,/channel/UC55WDsnd0Jvaq9l6TnpyV-w
sqSA-SY5Hro,Oliver Anthony - Rich Men North Of Richmond,66 016 149 katselukertaa,3.11,/@radiowv
bpGG2GV2A_k,Dont Know What To Say - Ric Segreto (Lyrics),41 171 883 katselukertaa,2.47,/@myplaylist8316
UkoUJZ-uR6Y,Ric Hassani - Beautiful To Me (Official Audio),22 660 496 katselukertaa,3.43,/channel/UC55WDsnd0Jvaq9l6TnpyV-w
hynFmV222CQ,"Tyga ""Dubai Drip"" (Ric Flair Drip Remix) (WSHH Exclusive - Official Music Video)",22 168 903 katselukertaa,2.52,/@worldstarhiphop
maEVctp0dKg,"Paolo Santos Trio - Basil Valdez, Ric Segreto and Gary Valenciano medley LIVE in Singapore",19 573 735 katselukertaa,8.03,/@9x9Studios
iSt_jbT6rak,Best Excuse Ever | Anwar Jibawi & Ric Flair,14 757 571 katselukertaa,4.15,/@Anwar
xJ674Pqrkfg,Ric Hassani - Number One,13 521 176 katselukertaa,4.06,/channel/UC55WDsnd0Jvaq9l6TnpyV-w
Ye7As8z2QY0,"“Stone Cold”, Hulk Hogan and Ric Flair lead A Toast to Monday Night Raw: Raw Reunion, July 22, 2019",13 351 335 katselukertaa,5.12,/@WWE
s4ovhffiitU,42 Dugg - FREE RIC (feat. Lil Durk) [Official Music Video],13 256 759 katselukertaa,3.40,/channel/UChFLDvWugOtrzxmUCAjfnGg
w78YNoGKLgc,Double Episode Special ❤️ Ricky Zoom ⚡Cartoons for Kids | Ultimate Rescue Motorbikes for Kids,11 432 072 katselukertaa,22.55,/@RickyZoomOfficial
AKJ2dqvu_UI,FULL-LENGTH MATCH - Raw - Hulk Hogan vs. Ric Flair - WWE Championship Match,10 933 676 katselukertaa,12.58,/@WWE
LfOSGrhIDK8,"Batista attacks Ric Flair to send a message to Triple H: Raw, Feb. 25, 2019",10 002 094 katselukertaa,3.02,/@WWE
uVXy7AsjvL4,Ric Ocasek - Emotion In Motion (Official Video),9 589 826 katselukertaa,4.18,/channel/UCJFbZdEoHImG3HqZzLjJM-A
