Video Id,Title,View Count,Length,Channel
kXTHaMY3cVk,What are Geodetic Datums?,196 905 katselukertaa,4.31,/@UCAR_COMETMetEd
MxvJ9aWbiY8,GD&T Lesson 4: Datums & Datum Reference Frame,23 318 katselukertaa,26.16,/@RDeanOdellHVCC
UForx5t-C8Q,Datum - About You,10 511 katselukertaa,5.09,/@ukfdubstep
qsgIqLLdzAk,What are Datums?,7 536 katselukertaa,5.15,/@melvinsvideos3602
7oSEnRTQboU,WHERE IS THE SHOCK?? Vital Rides the Digit Datum Mountain Bike,106 975 katselukertaa,18.49,/@vitalmtb
oviSLCTrkuk,Datums in GD&T,9 223 katselukertaa,7.43,/@ProdacLabs
8f8r-HwBF6M,GD&T: Decoding Datums,6 899 katselukertaa,5.28,/@RDeanOdellHVCC
xKGlMp__jog,A Simple Explanation of Datum,181 127 katselukertaa,2.11,/@GISGPSTips
q6cfWKAO66Y,Datum - Belki (Official Video),3 640 katselukertaa,5.56,/@Datumband
BggpZsyxruY,GD&T: Choosing Datums,14 267 katselukertaa,9.20,/@RDeanOdellHVCC
VeBRfIu5jZ8,Geodetic Surfaces and Datums,51 760 katselukertaa,51.51,/@geospatialusersgroup
Ri-K0GhoNkg,Datum (ordningstal) 1-15:e,1 227 katselukertaa,1.14,/@mariecarnestensandstrom
UPb36uTFdNg,Modulo 2 - Datums - Datum,26 906 katselukertaa,4.11,/@EasyGDTcom
mJmd6lutyig,Why Datum is Required?? || Engineering Minutes ||,23 661 katselukertaa,4.14,/@engineeringminutes5997
Z41Dt7_R180,"Coordinate System Jargon: geoid, datum, projection",107 023 katselukertaa,8.08,/@rhumbline
KgZ9hM0uk9E,5 MIN GEOGRAPHY - GLOBAL Vs LOCAL DATUM - WGS84 Vs EVEREST 1830,2 389 katselukertaa,4.20,/@JAOM
U5E2xC5GM0Y,Deutschkurs A1.2 Lektion 8 -  Ordinalzahlen + Datum,53 077 katselukertaa,7.19,/@BenjaminDerDeutschlehrer
3zzfkt0GVmM,Lär dig svenska - Hur skriver man datum i Sverige? Tittarfråga!,11 873 katselukertaa,6.46,/@svenskamedmarie
7nBdieVZPdY,GD&T Tutorial 24.1 : Datum,23 731 katselukertaa,2.28,/@PalaniKailash
