Video Id,Title,View Count,Length,Channel
OFtxcvBOFn0,"WHAT IT'S LIKE IN NUNAVUT'S ONLY CITY | Iqaluit, Nunavut",34 025 katselukertaa,6.17,/@AnywhereGoes
Xv60I1xziXM,Welcome to Nunavut,41 620 katselukertaa,1.33,/@destinationnunavut6759
jmm-XUyB5sY,Why Canada's Northernmost Town Exists,902 797 katselukertaa,8.42,/@uncovering4065
PEMnQZ8uc6k,The day Nunavut went dark,5 694 katselukertaa,1.51,/@Microsoft
x30lPvBuFA4,Life in Iqaluit Nunavut,2 025 374 katselukertaa,9.14,/@alexandlukedotcom
SaUfZJoP1VI,NUNAVUT: LIFE IN CANADA'S ARCTIC COMMUNITIES,71 433 katselukertaa,11.57,/@GeoPerspective
ogNDCGDa_U8,Welcome To Nunavut,81 361 katselukertaa,2.34,/@NunavutTourism
Fd3hoxlhm3M,Destination Nunavut - Iqaluit,48 891 katselukertaa,2.01,/@destinationnunavut6759
F7QOMk7t1CI,We Made it to NUNAVUT! Expedition Arctic Cruise!,101 769 katselukertaa,21.17,/@MustDoCanada
VWQkVVLDWlw,"A Taste Of Nunavut, documentary",30 652 katselukertaa,51.23,/@AccessibleMedia
BIhUhHbTJ_s,Prohibition in Northern Canada: VICE INTL (Canada),2 447 319 katselukertaa,24.22,/@VICE
oyXOWOkjYKM,Welcome to Nunavut,85 674 katselukertaa,3.23,/@NunavutTourism
D_LM1SuPRKA,"Driving around Iqaluit, Nunavut",19 667 katselukertaa,2.08.20,/@SteveCSilva
vhrAS8zgJvk,Come to Nunavut - English/Inuktitut,37 942 katselukertaa,2.21,/@GovofNunavut
V6W8ezS3q7w,"Walking the streets of Kugluktuk in Nunavut, Canada at +27C!",2 544 katselukertaa,1.11,/@northstaradventures3051
EKUpW72THNs,Top 5 Things to do in Iqaluit Nunavut,8 189 katselukertaa,5.39,/@Evantures
H1lyfh6UMfI,10 REASONS WHY PEOPLE LOVE NUNAVUT CANADA,4 242 katselukertaa,8.21,/@leonardsheatravel
ZlJuTuPIUe0,Bienvenue au Nunavut,2 505 katselukertaa,1.24,/@destinationnunavut6759
IW0tvGldc6k,Nunavut's food insecurity 'crisis',25 056 katselukertaa,2.10,/@CBCTheNational
