Video Id,Title,View Count,Length,Channel
5s-tYwtA2QA,lil pep talk for my girlies🫶🥰 #baldtourage #alopecia,32 393 742 katselukertaa,0.30,/@Christieval
I9SjjjbV4-I,Vlad và Nikita trong Ngôi nhà bị trả lại lớn nhất thế giới dành cho trẻ em,19 856 410 katselukertaa,5.11,/@vladvaniki1
jIPA6j-dfbo,so it's her gwendoline christie on Wednesday #shorts,12 279 951 katselukertaa,0.17,/@celebritiesandfashion
3A2IXsB7C0Q,Evolution of Dad Dancing (w/ Jimmy Fallon & Gov. Chris Christie),12 211 158 katselukertaa,2.45,/@fallontonight
GeyYB5HluXw,IF SUPERHEROES WERE BRITISH #shorts,11 249 428 katselukertaa,0.22,/@helen_christie
mEFCX3yool4,Jenna Ortega Is Completely In Love With Gwendoline Christie 🥰,10 079 268 katselukertaa,0.20,/@jennashorts
uxu8cHNOmbs,i'm Agatha Christie The Most Famous Writer In History,9 987 649 katselukertaa,14.27,/@MSA.official
CIItpctrun0,Talking to your crush be like,9 298 680 katselukertaa,0.36,/@helen_christie
4fzDCX_9ngY,Inka Christie Full Album | Rela | Teratai | Gambaran Cinta | Amy Search | Lagu Malaysia | Lagu Lawas,8 810 471 katselukertaa,47.06,/@inspirasiootdkekinian7331
ePwnHxs1ZnM,JENNA ORTEGA E GWENDOLINE CHRISTIE NA CCXP 22 #wandinha,6 698 582 katselukertaa,0.15,/@crisepanda
qJ5-FoiBuVc,Christie: Yellow River,6 595 925 katselukertaa,2.39,/@JeffChristieMusic
AMN9Ek4qec0,10 Rillington Place [ House Of Horrors ] John Christie - Mystery & Makeup GRWM | Bailey Sarian,6 591 172 katselukertaa,29.47,/@BaileySarian
7vvf8NkdxTo,Christie - Seribu Kali Cinta (Official Music Video),6 255 470 katselukertaa,4.36,/channel/UC15GJTpEDVkOzH6z-M1az9A
ilEYlz4bJI4,Mantap! Bedu & Christie Sapu Bersih Jawaban TTS - WIB (2/4),5 824 976 katselukertaa,19.29,/@rt5853
Fyy8SmRcFao,"Christy Official Trailer | Mathew Thomas, Malavika Mohanan |Govind Vasantha | Rocky Mountain Cinemas",5 674 329 katselukertaa,2.33,/@thinkmusicofficial
LyRqdzF8swY,Lou Christie - Lightnin' Strikes,5 032 292 katselukertaa,3.03,/@Brent441
SeCqq_H0mtA,Inka Christie Full Album 📀 13 Lagu Lawas Terbaik ✨3810340 x ditonton 👀,4 988 184 katselukertaa,1.01.08,/@LABAID1945
3orkmMlSpmI,Leonardo da Vinci's 'Salvator Mundi' | 2017 World Auction Record | Christie's,4 951 023 katselukertaa,7.55,/@christies
K0j2dlBMzUs,The Puzzling Disappearance of Agatha Christie,4 722 490 katselukertaa,30.24,/@BuzzFeedUnsolvedNetwork
sfwgu41Rpik,Gwendoline Christie #gameofthrones,4 430 571 katselukertaa,0.09,/@cinemahouse2529
