Video Id,Title,View Count,Length,Channel
DB7jsjt4Uec,James Blunt - Postcards (Official Music Video),35 650 155 katselukertaa,4.16,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
3lsgh-yO_aY,James Blunt Postcards Lyrics,6 955 374 katselukertaa,4.52,/@misteroro
OHYgxnje-Ig,The Gardener & The Tree - Postcards (official video),660 980 katselukertaa,5.22,/channel/UCy0KKSTV4e-0V2jbpGHt9RQ
cKekzMxxgBE,"""Postcards"" 葉書 (Full Album) - Japanese Ambient Music",546 101 katselukertaa,1.00.46,/@thekyotoconnection
JiHHR9I3XAc,Hiroshi Yoshimura - Four Post Cards,573 156 katselukertaa,31.00,/@lucyasthma6605
CdiVCNdJlAw,Postcards,112 133 katselukertaa,4.39,/channel/UCJpdBoG_T8Kfa44uUN4zUlw
LT0bsEvEN4A,A Beginners guide to Selling Postcards!,2 017 katselukertaa,25.20,/@PittsburghPicker
mpAhfmrBxXc,All 37 Postcards from the Eurovision Song Contest 2023,55 624 katselukertaa,32.04,/@EurovisionSongContest
RxYWGufX1W8,"Postcards From Turtle Beach, Thailand: Why You Have No Friends in Thailand.",2 177 katselukertaa,33.20,/@steverosse
s8aea_an9KI,Jeremy Loops - Postcards,1 319 294 katselukertaa,4.13,/channel/UC2dMML4l3XHrOlPYtsNL_vQ
njxj7IsCDmE,Top 20 Most Valuable Postcards in 2023,3 711 katselukertaa,15.32,/@mailseum
j0LOE9beBdM,What is postcard art?,13 731 katselukertaa,17.57,/@MargareteMiller
aGsorhfUxiU,Mark Knopfler - Postcards From Paraguay (Berlin 2007 | Official Live Video),1 064 901 katselukertaa,5.00,/channel/UCMRlJWmG6i7LP3TMSGpZVfw
1w5ynXMCnVA,All 37 picture perfect postcards 💌 | Eurovision Song Contest 2023 - BBC,8 982 katselukertaa,31.53,/@BBC
Y-XgtAt9nWA,I Bought 25 THOUSAND Vintage Postcards,1 565 katselukertaa,24.30,/@parkerspostcards
Yp12Oag96FU,James Blunt - Postcards (Moon Landing  2013 album),94 395 katselukertaa,4.50,/@farouknahdi6009
xWRVDgKJ6AM,38 Best Practices for Selling Postcards!,3 557 katselukertaa,42.51,/@SMPostcards
ZWTptooHg10,James Blunt - Postcards lyric video,5 920 katselukertaa,4.16,/@larcyslyrics
YpffxCOfnhA,Postcard sold for $412!  What is it and why an ebay Auction?,2 464 katselukertaa,17.09,/@julienorman
