Video Id,Title,View Count,Length,Channel
90tMJjWQTBQ,Slipknot - Scissors (Audio),4 223 722 katselukertaa,8.26,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
DZ_WDLA9i7c,Jinjer - Scissors (OFFICIAL MUSIC VIDEO),3 767 432 katselukertaa,3.24,/channel/UC4BSeEq7XNtihGqI309vhYg
0qOsc8jo7D4,I GOT THE SHEARS TO WORK IN DOORS AND BROKE THE GAME!,1 126 105 katselukertaa,15.30,/@thinknoodles
wqt4w8L1cqU,Holding Absence - Scissors,29 969 katselukertaa,4.40,/@SharpToneRecords
m1ETqAUit60,Slipknot - Scissors [Music Video],781 009 katselukertaa,8.24,/@spikardmetal
HOfdos3usFc,How to Sharpen Scissors in 10 Seconds - Few People Know These Methods !,241 985 katselukertaa,3.55,/@CreativeHacker7
w6lsHROWXLk,"If you ever find these Giant Scissors in your house, Run away FAST!! (Clown is inside)",2 941 450 katselukertaa,11.44,/@Stromedy
bK4AWtTV3h4,Why Ernest Wright Scissors Are So Expensive | So Expensive,6 359 510 katselukertaa,6.57,/@InsiderBusiness
CRg8XpFCaXI,I Found HIDDEN SHEARS in DOORS...,2 038 864 katselukertaa,1.16.44,/@KreekCraft
P65yE_EXLd8,Rock Scissors Paper #1 | Finger Play Song | Super Simple Songs,114 552 204 katselukertaa,1.50,/@SuperSimpleSongs
koqa9YgcmuU,"Best SCISSORS? 15 Brands: KAI vs Klein Tools, Stanley, Scotch, Henckels, Heritage, Gingher, Acme",969 563 katselukertaa,15.45,/@ProjectFarm
ANwaxW_2-kI,Livestream with Paper Beat Scissors SE 04 EP 01,91 katselukertaa,1.05.36,/channel/UChpQTEcbHLrVIqzPJb1SYDQ
MJcywCp2gH0,Slipknot - Scissors - HQ - Lyrics,197 408 katselukertaa,8.23,/@LyricGod
-qmYUTbB8yg,Charles Moret - Scissors (Official Video),16 369 katselukertaa,4.35,/@charlesmoret866
-Qwi0l29ppY,The Scissors Song | Music for Classroom Management,498 306 katselukertaa,0.53,/@Heidisongs
WqmbqnjbLco,Katzenjammer - Rock - Paper - Scissors,1 633 743 katselukertaa,3.29,/channel/UCco7O6AnFk4n1iyOhoF6_Zw
g7AT5ChjaAU,✂️ Scissors on Strike Read Aloud Kid's Book - Read Along Bedtime Story,27 346 katselukertaa,4.51,/@readinginavirtualworld
4H5I6y1Qvz0,Scissor Sisters - I Don't Feel Like Dancin',32 975 253 katselukertaa,4.23,/channel/UCAxCX2gP7_73-UvM6n93OWw
eS7ECdgnnlQ,"The Dual-Bladed Duelist, Scissors WITH LYRICS - Paper Mario: The Origami King Cover",1 043 319 katselukertaa,3.34,/@JunoSongs
ttexR6ZgBzs,Adam Savage's Guide to Workshop Scissors,293 552 katselukertaa,18.01,/@tested
