Video Id,Title,View Count,Length,Channel
5GWYHYrwVCQ,When he see’s the photo!😮😱 #Shorts,160 084 606 katselukertaa,1.00,/@PaulVuTV
c7qie6Fg-IQ,College : Mankirt Aulakh (Official Song) Singga | MixSingh | Latest Punjabi Songs 2019 | Sky Digital,62 277 792 katselukertaa,4.04,/channel/UCBApn9oICcOg083Ie7XvAEA
MgzDyYxOwN8,COLOGNE,42 754 838 katselukertaa,3.46,/channel/UCRRmSKkhOKEO6vIBaxG-ejA
rsR4-nq1OA4,College Di Yaad | Vehli Janta | Kulbir Jhinjer | Latest Punjabi Songs 2013 | HD,15 878 231 katselukertaa,3.34,/@speedrecords
kkUWlcjmOew,珂拉琪 Collage／萬千花蕊慈母悲哀,12 992 961 katselukertaa,3.56,/@collage7275
G4D2MUDcKfY,Collage-Tu Mi Rubi l'Anima,10 388 123 katselukertaa,4.00,/@Polonotrocchio65
SzzdXRanWsk,Junior H - COLOGNE || Letra (Ft.Ovi) (Contingente),9 853 646 katselukertaa,3.46,/@RTMusicOficial
kPsl_YgEHOY,College Gate | Episode 01 | Green TV Entertainment,8 640 893 katselukertaa,42.07,/@GreenEntertainmentTV
GduD6lcr99g,New Punjabi Songs 2016 | College | Miss Pooja | Shinda Shonki | Full Audio | Hit Punjabi Song 2016,7 139 802 katselukertaa,4.40,/@SingleTrackStudioz
g4mQmLZ-lEw,珂拉琪 Collage／蓮花空行身染愛,6 800 680 katselukertaa,3.49,/@collage7275
AsWwUpPlwwQ,I Collage - Due ragazzi nel sole (2009),6 531 367 katselukertaa,3.26,/@unotrenovanta
tC0PaxFSRFY,"Colegne - Junior H, Ovi",6 078 590 katselukertaa,3.46,/@ovi_oficial.15
eRCZU7SMdNo,Aman Yanak | College Yaddan Da Kaffala | Official Goyal Music HD,4 475 664 katselukertaa,4.31,/@GoyalMusicOfficial
wNDpztDPqDg,College Gate | Episode 02 | Green TV Entertainment,4 053 473 katselukertaa,40.44,/@GreenEntertainmentTV
9dFjnAfFCPM,Collage - I'll Be Loving You,3 988 631 katselukertaa,3.51,/@KostasGreek
JJ6AsAswyx8,Collage - La Gente Parla,3 873 799 katselukertaa,3.04,/@pasqualedini
Tl7_7PPQvq8,Mysterious Ancient Collage Language,3 846 981 katselukertaa,1.00,/@_magnify
PyvW6JNlks0,College,3 757 571 katselukertaa,5.45,/channel/UCS1O7Kb8LQvhjoPwwUwAHvA
3GIB03CyjmU,I'll Be Loving You,3 540 390 katselukertaa,3.52,/channel/UCvMhCNzozadMCBewhswZPsA
3gApUYuN1Vk,Makeup transformation #shortsvideo #collage,3 488 073 katselukertaa,0.56,/@MKworld56789
