Video Id,Title,View Count,Length,Channel
N-ph5gmqkMc,"Hemp Gru - Życie Warszawy 2 ft. Małach, Parzel, Onar, Kaczy, Siwers, Sokół, Pezet, Proceente, Rufuz",29 981 256 katselukertaa,6.43,/@diiltv
4nb3JdFAiMQ,"Hemp Gru - Amnezja feat. Żary, Jasiek MBH (prod. Nolte) (audio) [DIIL.TV]",27 529 602 katselukertaa,5.55,/@diiltv
YnAMv75JfYs,"Hemp Gru - Mary Mary feat. Żary, Ras Luta, Siostra Mariola (Official Video) [DIIL.TV]",26 684 741 katselukertaa,5.05,/@diiltv
oqzTignky58,Hemp Gru - Droga (prod. Kielich) (Official Video) [DIIL.TV],26 297 834 katselukertaa,4.07,/@diiltv
D1U4tkxIfG4,Your Body ● After Smoking Cannabis for a Month,25 059 465 katselukertaa,5.28,/@chrisnotap
78OfIdOST5A,Gordon Ramsay Shocked At Hotel Owners Marijuana | Hotel Hell,21 594 468 katselukertaa,4.39,/@gordonramsay
VwRIZHOHBLE,Kings of Cannabis (Full Length Documentary),19 728 473 katselukertaa,26.58,/@VICE
kP15q815Saw,3 argumenttia marihuanan laittomuuden puolesta läpikäytynä,15 614 731 katselukertaa,9.40,/@kurzgesagt
1M5Ok8a6o1g,Swaziland: Gold Mine of Marijuana (Part 1/2),13 726 565 katselukertaa,15.41,/@VICE
P-W2JmG9vtQ,Planet Hemp - Mantenha o Respeito,13 636 398 katselukertaa,3.20,/channel/UCFiCa9ecf-jGAGQuHbcoOLw
ugfsYAiZZZs,Firma feat. Hemp Gru - Przeciwko kurestwu i upadkowi zasad,13 581 899 katselukertaa,5.45,/@prosto
_UVku05qk4E,Hemp Gru - To jest to,12 617 015 katselukertaa,4.12,/@prosto
ntYvN_PEekc,Marijuana Mania Episode 6 - Humboldt & Mendocino Appellation Program,12 566 589 katselukertaa,32.41,/channel/UC2rdCWnU8fmFxdgeYXkbbIw
UmHDovaMerU,"Hemp Gru - Wyrok Ulicy feat. Dixon37, Firma (prod. Fuso) (Official Video) [DIIL.TV]",12 295 394 katselukertaa,4.39,/@diiltv
s-v6ymaK10g,The Zaza Steak experiment! #steak,11 029 909 katselukertaa,0.59,/@alpinebutcher
7u_cm5b1s7Y,What Happens When You Quit Marijuana?,10 720 422 katselukertaa,7.09,/@AsapSCIENCE
zNT8Zo_sfwo,Medical Marijuana and Parkinson's Part 3 of 3,10 586 983 katselukertaa,2.34,/@RidewithLarry
h0lLZk6p80c,Legalise GANJA? ☘️WHAAT????,9 858 719 katselukertaa,1.01,/@_FinologyLegal
IZ1zU3hXJNA,Ganja उर्फ Marijuana Legal होने से किस बात का डर है? | Sciencekaari,9 851 807 katselukertaa,9.26,/@TheLallantop
Nlcr1jd_Tok,Is marijuana bad for your brain? - Anees Bahji,9 085 890 katselukertaa,6.44,/@TEDEd
