Video Id,Title,View Count,Length,Channel
f2mdMcf-fJs,Who says one nozzle is enough!? 3D printing with different nozzle sizes,493 048 264 katselukertaa,0.28,/@MihaiDesigns
WSauz5KVKTU,and the story continues... the 3D Printed Scissor Snake is growing.... thanks to you 😅,376 815 314 katselukertaa,0.24,/@marsgizmo
4y3f5qhQ-Qs,Letterpress printing birthday greeting cards with a tabletop printing press,154 028 172 katselukertaa,0.50,/@SacramentoHistoryMuseum
cUxIb3Pt-hQ,3D printed illusion: Breaks the laws of physics! 🤯,85 424 756 katselukertaa,0.32,/@Shirahaha3D
LDjE28szwr8,"3D printed timelapse - of the scissor snake, in green color",82 588 655 katselukertaa,0.09,/@marsgizmo
3N46jQ0Xi3c,3D printed rainbow filament,70 531 691 katselukertaa,0.39,/@marsgizmo
08dBVz8_VzU,How to Embed Magnets into any 3D Printed Design (Death Star),62 652 254 katselukertaa,0.59,/@marsgizmo
4yyOOn7pWnA,3D Printed Friendly Flexible Slug (Print in Place),60 619 359 katselukertaa,0.32,/@marsgizmo
1V-xxmal1xk,♻️ From plastic bottle to 3D printed sorting boxes,55 401 496 katselukertaa,0.47,/@function3D
_JB0rj1tjlo,T-shirt printing machine,54 382 500 katselukertaa,0.50,/@Melad_Beshara
hF1nVF2kdn0,3D Printing illusion hexagons with magnets,54 273 752 katselukertaa,0.41,/@marsgizmo
tvZPldDXSPk,This magic 3D printing pen has become my kid’s favorite!,49 809 707 katselukertaa,0.10,/@zilarrtoys5945
_iLiF93nSKI,3D Printed Wall Sculpture - Jagged Loop #shorts,49 535 150 katselukertaa,1.00,/@HerschelShapiro
nmrwmJ5cNeQ,3D Printed NASA Armor vs REAL Armor #shorts,49 359 437 katselukertaa,0.38,/@MichaelPick
RVB2JreIcoc,3D Printed Contour Profile Copy Tool - DIY Project,46 099 085 katselukertaa,0.58,/@marsgizmo
lcjRCIg_dgY,Marsgizmo 3D Printing Timelapse Compilation 8,44 773 077 katselukertaa,0.35,/@marsgizmo
oeKIe1ik2O8,3D Printed Tri Axial Tourbillon - Mechanical Delight,44 634 745 katselukertaa,0.31,/@marsgizmo
YLiwuLWaPN4,3D Printed Oreo Cookie with a Surprise,44 344 317 katselukertaa,0.11,/@marsgizmo
uo3KuoEiu3I,3D Printed Mini Octopus,43 368 155 katselukertaa,0.41,/@marsgizmo
rtA1D8c88Fg,3D Printed Metal Hammer Challenge vs @Repkord at FormNext,41 735 240 katselukertaa,0.32,/@marsgizmo
