Video Id,Title,View Count,Length,Channel
oKmN5lLqSOk,Beer,2 112 800 katselukertaa,3.54,/channel/UCwJApjYALpTLoKjN3xbA5Aw
nMpxb-PsEss,Beer,8 492 629 katselukertaa,3.31,/channel/UCjO8iiof-PPyNHRSRJeKclw
IlN6Uhb1bA0,Brewing a Mystic-hopped Golden Ale with Elusive | The Craft Beer Channel,6 747 katselukertaa,19.07,/@TheCraftBeerChannel
Gw6NMsqBQcw,Itchyworms - Beer (Official Lyric Video),12 896 683 katselukertaa,6.11,/@UniversalRecPH
VDa_VRgeod4,Aldi Oktoberfest & A Brewdog Rant!!! Brewdog Oktoberfest Lager Review,14 350 katselukertaa,11.31,/@realaleguide
gK4DMt8ARyU,"Brewing Mesopotamian Beer - 4,000 Years Old",1 287 788 katselukertaa,21.34,/@TastingHistory
ELIJq8kQBi8,Beer - The Itchyworms,1 417 196 katselukertaa,4.19,/channel/UC2yJMDPXcUl-8LGw7zsceeQ
O-jOEAufDQ4,"Beer! by PSYCHOSTICK [OFFICIAL VIDEO] ""Beer is good and stuff""",10 237 658 katselukertaa,2.18,/channel/UCxS4L5rA2sYvtYLDmUPqKAQ
gql9220Qon8,Reel Big Fish: Beer,8 557 613 katselukertaa,3.33,/@ReelBigFishTv
ZEvQOPUHGH8,Cold Beer (Cry Tunes) - Jesse Stewart,16 982 260 katselukertaa,3.40,/channel/UClWM0uz6G87bUTkCK2fd2zw
gWqPwmqufHQ,"Cool Cousin: Brewing A ""Raw"" Unmalted Beer Commercially",21 katselukertaa,55.15,/@BeoirFest
qu06dTzo2p8,Madison Beer - 17 (Official Lyric Video),8 397 katselukertaa,3.38,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
zBKghOhlbXY,Beer (Live at Session Road) - David La Sol,347 941 katselukertaa,5.32,/@ninedegreesnorthrecords
s6IXLjaP1kM,Madison Beer - I Wonder (Official Lyric Video),6 952 katselukertaa,2.39,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
P75SvA344QI,Every Style of Beer Explained | WIRED,1 946 358 katselukertaa,1.08.55,/@WIRED
mfsLhEGY4z4,Madison Beer - Sweet Relief (Official Lyric Video),7 891 katselukertaa,2.43,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
XaeW5EuZ5W8,The History Of Beer,347 081 katselukertaa,26.27,/@CogitoEdu
7Lb9dq-JZFI,Luke Combs - Beer Never Broke My Heart (Official Video),123 565 756 katselukertaa,3.43,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
FDF0Y9KOloY,"Little Big Town - Wine, Beer, Whiskey (Official Music Video)",20 729 227 katselukertaa,3.20,/channel/UCTtphRK-UT2pm4oPNy3GeGQ
