Video Id,Title,View Count,Length,Channel
xftFxCYQTdk,Camila - Mientes (Video),579 071 402 katselukertaa,3.43,/channel/UCTbABe0xvBjIQeCMXU_R7fA
KstbkZwnTv0,Camila - Aléjate De Mi,478 318 954 katselukertaa,4.27,/channel/UCTbABe0xvBjIQeCMXU_R7fA
jvipPYFebWc,Lindsey Stirling - Roundtable Rival (Official Music Video),383 899 505 katselukertaa,3.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
Y3XyWhrZnqE,Romeo Santos - Promise ft. Usher,337 903 678 katselukertaa,5.32,/channel/UCyxbZF7_PK4nLiexj0kkCNg
6vMhhBRj-2Q,Romeo Santos - Rival (Official Video) ft. Mario Domm,283 789 657 katselukertaa,4.38,/channel/UCyxbZF7_PK4nLiexj0kkCNg
Y9hvhf0ZuXs,Camila - Decidiste Dejarme (Videoclip Oficial),122 659 693 katselukertaa,3.28,/channel/UCTbABe0xvBjIQeCMXU_R7fA
NFcc9NZak-Y,"Thalia, Aventura - No No No",122 333 671 katselukertaa,4.06,/channel/UCgyFSSvdNv3MC_atQPqM_XA
bLZHcnuqscU,Unknown Brain x Rival - Control (feat. Jex) [NCS Release],69 392 152 katselukertaa,2.47,/@NoCopyrightSounds
u-27fhZvFrU,Sneak Attack Squad Vs. Dad! Nerf Rival Showdown!,68 363 318 katselukertaa,8.43,/@SneakAttackSquad
1awK0AZl3Sw,Zig & Sharko - The Rival  (S03E53) _ Full Episode in HD,60 147 295 katselukertaa,7.17,/@ZigandSharko
BjpS1vYOm6o,Nightcore - Roundtable Rival,49 235 743 katselukertaa,2.48,/@MainCoreNightcoreAMV
o7gssD0lM2A,NERF WAR: Nerf Gun Rival!,47 166 096 katselukertaa,7.26,/@GunVsGun
IYRJYApTlUQ,Usher - Rivals ft. Future,38 385 435 katselukertaa,3.52,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
vc-b-t6RCvc,"Fit For Rivals - ""Crash"" HD",25 027 135 katselukertaa,3.12,/@Lukeyourself
k7Aaic9-yH8,Indestructible Rival 2,24 809 187 katselukertaa,2.25,/@YandereDev
PwJVaJJ664g,Rival x Cadmium - Seasons (feat. Harley Bird) [Futuristik & Whogaux Remix] [NCS Release],22 038 413 katselukertaa,3.13,/@NoCopyrightSounds
U0U5fP3tOLQ,Nerf meets Call of Duty: Gun Game 9.0 | First Person Shooter!,21 868 829 katselukertaa,6.21,/@AaronEsser
0-5aDJvvKCg,[One Piece AMV] - ROUNDTABLE RIVAL | 25k+,19 841 771 katselukertaa,2.39,/@KayaaHiko2
cJmgchjVi5Y,Yandere Simulator Male Rival Introduction Video,19 315 953 katselukertaa,3.20,/@YandereDev
465KdWsWbhA,JENNY ROSERO   __  Mi Rival__,18 640 366 katselukertaa,2.56,/@F0RAJID0
