Video Id,Title,View Count,Length,Channel
rhBwt9mw7Sk,"Chris Brown - Deuces (Official HD Video) ft. Tyga, Kevin McCall",118 748 830 katselukertaa,4.37,/channel/UCcYrdFJF7hmPXRNaWdrko4w
LLAgke7QprM,NF - PAID MY DUES,57 369 691 katselukertaa,3.41,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
9iUTRUovNb0,Anastacia - Paid My Dues (PCM Stereo),41 916 118 katselukertaa,3.21,/channel/UCr4T3zE6wmd39NCe_LFpqDw
i-_qmuSR-mY,Arman Hovhannisyan - Du es,17 758 231 katselukertaa,4.36,/channel/UCOYRNHKBVwxD_6qExTI4pQA
X3XBjc32IzM,Dos trenzas de raíz a los lados / Dues trenes d'arrel als costats / Side french braids,17 353 192 katselukertaa,8.52,/@LauraZamacois
a-bkgOfJAFI,PAID MY DUES,15 497 778 katselukertaa,3.32,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
RSWPTbP2uik,WAWES feat GUYON WATON - DUMES (Official Video),15 071 151 katselukertaa,5.14,/channel/UCuCFn41jSDx7i5F5VivirGA
FEsmrU_K-zo,Karen Aslanyan ft. Diana Mkhitaryan & Ash Sargsyan - DU ES AYN MIAKE (Bek & Diana),3 919 853 katselukertaa,3.53,/channel/UCbTip7uyeK0VlLGmsdP8Mmg
8vIS2xyL91A,Paid Dues,3 552 359 katselukertaa,4.58,/channel/UCzzrP_h6vYOp8dHxcKVHNKg
fp93I7l_mFc,Anastacia - I Paid My Dues (Live),3 257 843 katselukertaa,3.25,/channel/UCr4T3zE6wmd39NCe_LFpqDw
fTWK0SAQgRQ,Lyov G feat. Tenca - Du es du,3 107 811 katselukertaa,3.37,/@MRROfficial
3J2WxOaP1a0,Paid Dues,2 757 803 katselukertaa,5.13,/channel/UCbFftbK9T8y4gXyySt0m5bg
DTUFEGLKhPM,Very controlling! She wants to be CEO without ever paying the dues#shorts #harryandmeghan,2 346 801 katselukertaa,0.09,/@saritayrubita13
WhqpflBkRrk,NF - Paid My Dues (Lyrics),2 130 990 katselukertaa,3.32,/@MrShades
NsTWGnpWGBw,HAK - DU ES feat. Gor Yepremyan (OFFICIAL AUDIO),1 706 450 katselukertaa,3.54,/channel/UCfA88GF4vd7amRrlOawu80A
Z255BQ8oBMc,"Anastacia ""Paid My Dues"" lyrics",1 533 906 katselukertaa,3.25,/@95maxthebest
3DhzcuH4fQc,The 046 ft. Th4 W3st - PAID OUR DUES (Prod. Sefru) [MUSIC VIDEO],1 351 193 katselukertaa,4.02,/channel/UCJflJZfWySg3zN950_XYB3Q
t-5KG4HxuMY,Lil Boosie - Paid My Dues,1 316 660 katselukertaa,5.12,/@OFFICIALLILBOOSIE
g3dr2o1Ofk8,Paid My Dues,1 278 964 katselukertaa,3.21,/channel/UCr4T3zE6wmd39NCe_LFpqDw
bGMJmri1L8o,Tatev Asatryan - Du Es Mexavor // new2023,1 087 542 katselukertaa,3.24,/channel/UClCGLEkDL1e78gBGodYCZdQ
