Video Id,Title,View Count,Length,Channel
n3A_7R8op9M,Dirk Nowitzki | Hall of Fame Enshrinement Speech,396 372 katselukertaa,16.28,/@NBA
478wEhB1dYU,Dirk. Live at AB - Ancienne Belgique,4 674 katselukertaa,1.22.06,/@abtv
l3bHbQt3t2M,I SPENT $20 ON AMETHYST DIRK NOWITZKI!! HE IS INCREDIBLE IN NBA 2K24 MyTEAM!!,5 828 katselukertaa,12.05,/@DBGClipss
oT6hzTCgRQY,NBA Legends Explain Why Dirk Nowitzki Is The Greatest Foreign NBA Player,474 341 katselukertaa,10.26,/@BTMBasketballTimeMachine
ew8fCDPRlGk,DIRK. - Toulouse (Official Video),44 205 katselukertaa,2.25,/@dirk.isaband8924
5YUeOW4sHH8,dirk. - Toothpick (Official Video),42 585 katselukertaa,3.07,/@dirk.isaband8924
Ljl8sf1HFb0,DIRK. - Idiot Paradise (Official Video),10 745 katselukertaa,5.04,/@dirk.isaband8924
BfixJPEky1I,Dirk Nowitzki Top 50 Career Plays,1 719 041 katselukertaa,13.24,/@NBA
yoBlK1WCI-0,Dirk Nowitzki | Full 2023 Hall of Fame Enshrinement Speech,17 887 katselukertaa,16.13,/@BleacherReport
cFM7gnkTkiI,Dirk Nowitzki - Full Basketball Hall of Fame Enshrinement Speech 🎤,221 764 katselukertaa,19.05,/@Houseofhighlights
cOpDEWLBCkY,MVP Steve Nash (Triple Double) & Amare Stoudemire 33pts Vs Dirk Nowitzki 34pts - 2005 WCSF Game 5,81 katselukertaa,10.12,/@andreagostini15
RRzdabvpM2M,Dirk Nowitzki IN TEARS After Spurs Tribute Video! Final NBA Game,7 582 691 katselukertaa,1.57,/@Houseofhighlights
akRMA1p3KRQ,DIRK. - Hit (Official Video),35 200 katselukertaa,3.20,/@dirk.isaband8924
p9FOQe0AegM,"""I WILL ALWAYS BE PROUD TO REPRESENT THE MAVERICKS"" | DIRK NOWITZKI Hall of Fame Speech IN FULL! 🇩🇪",1 478 katselukertaa,15.59,/@nbaeurope
5XrbKIdbf0o,Best Of Dirk Nowitzki's SIGNATURE One-Legged Fadeaway,649 644 katselukertaa,2.08,/@NBA
nTsXOGuTVbk,Dirk Nowitzki - 2011 Finals MVP Full Highlights vs Heat (720p HD),5 375 836 katselukertaa,34.20,/@g3arma5ter
GCTytryWeNk,San Antonio Spurs' tribute video brings Dirk Nowitzki to tears before his final NBA game,58 117 katselukertaa,2.06,/@BallySportsSouthwest
wiKwbS2Nb0o,Dirk Nowitzki: Greatest Plays (Highlights),2 489 211 katselukertaa,10.17,/@MixedTapeVideosNBA
PhEMTTpPJMg,"Congrats to #23HoopClass inductee, Dirk Nowitzki!",51 911 katselukertaa,2.43,/@NBA
bOnhEVox1zE,How Good Was Dirk Nowitzki Actually?,838 794 katselukertaa,11.31,/@nonstop
