Video Id,Title,View Count,Length,Channel
dT2owtxkU8k,Shawn Mendes - There's Nothing Holdin' Me Back (Official Music Video),1 222 199 426 katselukertaa,3.58,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
VbfpW0pbvaU,Shawn Mendes - Stitches (Official Music Video),1 561 654 824 katselukertaa,4.00,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
d0aSU3BeMdY,Shaun the sheep 2019 ► #The Championsheep Series ►The Funniest compilation,1 124 632 katselukertaa,21.05,/@GamingTV-rp6mn
OswjIZagplI,Woman Ends Life; Meets God And Is Shown Future Events (NDE),394 039 katselukertaa,23.53,/@TheOtherSideNDEYT
JuKow7Mnqo0,I Died And Was Shown What A Prayer Does To The Devil,532 944 katselukertaa,24.00,/@peculiarstories4308
XedfmRnvw9Y,Clinically DEAD Man Is Shown the FUTURE; What He Saw Will Leave You SPEECHLESS! (NDE) | Ken Leth,719 966 katselukertaa,1.44.21,/@NextLevelSoul
7rz2oiG-Z2A,Shawn's 1st Haircut ♪ FUNNY FAILS  Rock N Roll Baby FUNnel Vlog,48 173 288 katselukertaa,7.41,/@FVFAMILY
lY2yjAdbvdQ,Shawn Mendes - Treat You Better,2 388 276 359 katselukertaa,4.17,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
tp4fUH2E8uc,Shawn Mendes - When You're Gone,39 426 797 katselukertaa,3.02,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
r4Pq5lygij8,Shaun the Sheep Season 6 | Episode Clips 1-20 | Entire Season,25 830 195 katselukertaa,41.09,/@ShauntheSheepOfficial
sIWgF4QB89A,Shawn Mendes - Show You (Official Lyric Video),102 650 178 katselukertaa,3.01,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
N-mUsR7nFFo,Be Shown,13 714 katselukertaa,2.55,/channel/UCr8_bZLpO7273ildGsFoxow
DfL4Mht36kU,She Died And Was Shown Terrifying Prophetic Visions | Near Death Experience | NDE,57 950 katselukertaa,12.50,/@HeavenAwaits
KtIa3HsLxng,Shaun the Sheep Season 1 | Episodes 01-10 [1 HOUR],96 527 827 katselukertaa,1.01.10,/@ShauntheSheepOfficial
oTJ-oqwxdZY,Shawn Mendes - If I Can't Have You (Official Music Video),212 121 451 katselukertaa,3.12,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
6CmAF5UXff0,PT. 1 #pov in a world where your danger level is shown above your head.. #shorts,614 194 katselukertaa,0.59,/@jordansmikle
pL3vXiW-KfI,Woman Shown The Secret to Stopping Negative Thoughts and Suffering to Have Abundant Life,7 395 katselukertaa,18.14,/@LifeAfterLifeNDE-is1kh
mum3saYcXDw,Clear interference shown in docs leaked to Mintpress,38 308 katselukertaa,5.25,/@Fridayeverydaycom
CHDJSw25OVs,#pov The amount of money you have is shown publicly above your head..,110 449 katselukertaa,0.43,/@briannaguidryy
