Video Id,Title,View Count,Length,Channel
9jLlOPqHxLs,Change in Demand vs. Change in Quantity Demanded,162 807 katselukertaa,3.19,/@MarginalRevolutionUniversity
W7FCZ4i-JgI,Change in Demand vs Change in Quantity Demanded- Key Concept,230 316 katselukertaa,1.47,/@JacobAClifford
VIzwqiSYw4E,"Cops demanded his ID, this is how it escalated when he refused | Policy Accountability Report",467 292 katselukertaa,41.49,/@therealnews
iC9hkhbIimA,Change in demand versus change in quantity demanded | AP Macroeconomics | Khan Academy,105 268 katselukertaa,8.27,/@khanacademy
4KfnakHcLQk,Changes in Demand versus Changes in Quantity Demanded,72 480 katselukertaa,5.53,/@JasonWelker
dGl2po90O30,Change in Demand vs  Change in Quantity Demanded,4 865 katselukertaa,5.45,/@Edspira
aTSwcXJ700c,Episode 12: Change in Demand vs Change in Quantity Demanded,339 855 katselukertaa,5.13,/@mjmfoodie
u6isuu3A2O8,Demand and Quantity Demanded Explanation by Ram Chopra,12 679 katselukertaa,13.57,/@ramchopra6727
zDMtaIcrfQ0,Saul Williams - List Of Demands(Reparations),1 162 416 katselukertaa,3.19,/channel/UCkCqa1_2pZOHPXeUU6TCMVA
GJuWLGqZplM,Change in demand vs. change in quantity demanded,80 196 katselukertaa,3.06,/@FreeEconHelp
l_hmIukVxRU,"Makthaverskan - ""Demands"" (Official Audio)",21 537 katselukertaa,3.00,/@runforcovertube
C3R6qykn0UQ,Manni Sandhu | Navaan Sandhu - In Demand (Official Video) | Latest Punjabi Songs 2018,11 416 762 katselukertaa,3.39,/@collabcreationstv
O9q9pbD_pqc,"Karen DEMANDS ""Her"" Hotel Room",102 853 katselukertaa,5.30,/@jessicavanel
dpPXpHx9jO4,Hilary Duff - Sparks (Fan Demanded Version),53 860 533 katselukertaa,3.07,/channel/UCSRmCrFvCPomTqjzwoF9MGw
oXBDZFtMcbg,The Kills - List of Demands (Reparations) (Official Video),2 425 542 katselukertaa,3.58,/channel/UCJ3Ati1rQyzfeAvr7MbTcVg
AKovwjk3crg,UPDATE - Fiancée Started Hanging Out With F**inists & DEMANDED Equality...(Until She Used The Mower),234 235 katselukertaa,23.20,/@StrongSuccessfulMale
VcW2xOrgP_U,Wife DEMANDS DIVORCE On VALENTINES  [SHOCKING!] | Dhar Mann,3 847 527 katselukertaa,16.20,/@DharMann
0a4vArKB4Bk,"*gasp* He demanded a supervisor, I've been waiting for this moment all my life",1 166 685 katselukertaa,26.37,/@PattymayoTv
m-vyBpWueu4,Kakenya Ntaiya: A girl who demanded school | TED,144 906 katselukertaa,15.17,/@TED
