Video Id,Title,View Count,Length,Channel
wo2-ldwHqyQ,"OOPS | OFFICIAL MUSIC VIDEO | CHAMPAGNE TALK | KING, ZAHRAH S KHAN",60 686 498 katselukertaa,2.57,/channel/UCrtOnzd9dWH9lXTAB-64Hfg
-doLLTwJMSM,"Pag-Ibig Ko Sa'yo Di Magbabago - Men Oppose ""fhe619 "" ( with lyrics )",33 105 127 katselukertaa,4.21,/@megatwilight43
iqTq1CzswBg,[MAGICSING Karaoke] MEN OPPOSE  - SABI MO AKO LAMANG  karaoke | Tagalog,14 540 488 katselukertaa,4.07,/@magicsing8009
_BQEhsuCEJM,KASALANAN BA by MEN OPPOSE [with LYRICS] (OPM HITSONG),11 135 864 katselukertaa,4.32,/@marcuzanthony
9duwqtSfxIU,SABI MO-BY MEN OPPOSE-created by Zairah,7 547 619 katselukertaa,3.46,/@zairahmae5254
UF5j1DvC954,Opposed Piston Diesel Engines Are Crazy Efficient,6 145 958 katselukertaa,5.02,/@EngineeringExplained
DUy9vlK9EzQ,"April Boy,  Nyt Lumenda, Renz Verano, J Brothers, Men Oppose - Best Song OPM Hits Of All Time 2021",4 654 760 katselukertaa,1.23.22,/channel/UCg2QLiS36-58q5y-gts5KFA
XyYef8VUpig,Pag-ibig Ko Sa'yo Di Magbabago (Lyrics) | Men Oppose | Nash Angkanan (Cover),3 630 488 katselukertaa,4.43,/@ShareTheLovePlaylist
4ycKGkswKzI,SABIHIN MONG LAGI - Men Oppose | KARAOKE HD,3 587 708 katselukertaa,3.57,/@AjKaraoke_Cover
ojaNPn1Yx6k,Pag-ibig ko Sayo'y di magbabago _ Song by Men oppose karaoke version | King karaoke,3 119 385 katselukertaa,4.43,/@kingkaraoke7775
CiHLw2Uxpm8,Sabi mo ako lamang _ song by Men oppose (karaoke version) | King karaoke,2 853 563 katselukertaa,4.13,/@kingkaraoke7775
4DMo-6RByAM,Pag-Ibig ko Sa Iyo'Y 'Di Magbabago,2 742 304 katselukertaa,4.19,/channel/UCN_eFI8XenK-a7D1WYtUWgg
2jDoZybDVHw,Kasalanan Ba - Men Oppose | Tropavibes Reggae Live Cover,2 658 677 katselukertaa,4.46,/@TROPAVIBES
lsWKD61iwoM,Sabi Mo Ako Lamang (KARAOKE) Men Oppose,2 594 915 katselukertaa,4.09,/@Haranakaraoke
-eAZUkXoEDQ,KASALANAN BA - Men Oppose (HD Karaoke),2 442 280 katselukertaa,5.04,/@AtomicKaraoke
2QoL-cbHiaA,Kasalanan Ba by Men Oppose (Lyrics),2 425 589 katselukertaa,4.32,/@myhappiness5234
Lrn-HmidHu8,"Rockstar 2,J.Brothers, April Boy Regino, Renz Verano, Men Oppose🌼New OPM Hugot Pamatay Puso 2022🌼",2 373 371 katselukertaa,1.42.25,/@opmhits
IZJZMD0TV_A,Kasalanan Ba - Men Oppose (Karaoke Version),2 314 925 katselukertaa,4.44,/@sing-alongkaraokechannel594
FtQTxT0u8T4,#POV a mysterious woman who’s back from the dead opposes the royal wedding #shorts #fantasy #acting,2 219 957 katselukertaa,0.36,/@CrazyCae
_VYaSmFcfVM,LOST SOCIETY - Kill Those Who Oppose Me - (OFFICIAL MUSIC VIDEO),2 034 772 katselukertaa,3.56,/@NuclearBlastRecords
