Video Id,Title,View Count,Length,Channel
Dt5AO7elLTw,BATE REBATE  -  Hytalo Santos feat Júlia e Kamylinha  (Clipe Music Video),12 365 094 katselukertaa,2.06,/channel/UC5K2cu7OuDEUFWeRKpeSH9A
gtU1T81u1Pk,A Housed Rabbet (Rebate) Miter Joint | Woodworking | ASMR #shorts,8 768 863 katselukertaa,0.49,/@kiwiworkshop
Ko6sZTp6DPI,Belle Tire Goodyear Rebate,3 780 358 katselukertaa,0.16,/@belletire
yTuOtmlRhAI,How to Make a Poor Man's Rebate Plane | Paul Sellers,1 682 305 katselukertaa,55.45,/@Paul.Sellers
6vbCKava_JE,Nathan For You - Gas Station Rebate - Daniel's Advice,1 610 440 katselukertaa,2.05,/@ComedyCentral
TD3VbYBNjYM,New Income Tax Calculation 2019-2020|आज सच्चाई सामने आएगी|Rebate Explained,672 012 katselukertaa,22.32,/@MarketMaestroo
0B1FSNyU8cU,Sergio Moro faz primeiro discurso no Senado e rebate petista,645 162 katselukertaa,15.22,/@ospingosnosis
g2sW2gK1bBw,Rent-A-Wheel - Buy 4 Nexen Tires Get $50 Mail-In Rebate!,622 501 katselukertaa,0.31,/@RAWWheelsTires
j5SFtDoXfFM,ROXOR Low Rate Deals or Up to $2000* customer rebate! - March 2023 :15,594 528 katselukertaa,0.16,/@roxoroffroad3522
3E2pSJiHG10,Dono do Coco Bambu rebate ataques mentirosos de Ciro Gomes,563 734 katselukertaa,3.09,/@ospingosnosis
8HtMX8vMwag,What does full tax rebate for people earning up to Rs 5 lakh actually mean?,547 243 katselukertaa,0.45,/@AdityaBirlaCapital
pxFek3WwRoI,McCrea Heating & Air Conditioning: High-Efficiency Rebate Program,519 890 katselukertaa,0.31,/@mccreaway9319
5IWotuQBgs4,Nathan For You - Gas Station Rebate,516 563 katselukertaa,1.24,/@ComedyCentral
GvMa0JT9Xag,Drive Into Spring - Hercules Tires Spring Rebate 2020,467 957 katselukertaa,0.31,/@HerculesTires1952
AJpiN5k2KoY,"INCOME TAX Relief Senior Citizens,Change in FORM 15H,Rebate 87A,Senior Citizen 87A Relief,15H Form",453 096 katselukertaa,11.21,/@TAXSATHI
IbBThr69YeA,McCrea Heating & Air Conditioning's Exclusive High-Efficiency Rebate Program,458 316 katselukertaa,0.31,/@mccreaway9319
IHrtaXs8Qhk,Rebate Key - Part 2 - I want chrome extension!,387 387 katselukertaa,0.56,/@RebateKey
vwS8O0X5kN0,"Relax, it's... Lees® Rebate Event",341 008 katselukertaa,0.16,/@CarpetOneFH
tpuo2xv-7HA,Rebate Key - Part 1 - What's Rebate Key?  - Cash Back Rebates and Coupons up to 100%!,329 786 katselukertaa,0.59,/@RebateKey
bfFXjqmPROE,"SENIOR CITIZEN INCOME TAX CALCULATION FY 2019-20,REBATE 87A,TAX CALCULATION AY20-21,TAX SLAB 2019-20",324 625 katselukertaa,15.25,/@TAXSATHI
