Video Id,Title,View Count,Length,Channel
rYEDA3JcQqw,Adele - Rolling in the Deep (Official Music Video),2 330 310 674 katselukertaa,3.54,/channel/UCsRM0YB_dabtEPGPTKo-gcw
OpQFFLBMEPI,P!nk - Just Give Me A Reason ft. Nate Ruess,1 628 186 679 katselukertaa,4.03,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
mzJj5-lubeM,Red Hot Chili Peppers - Scar Tissue [Official Music Video],475 099 959 katselukertaa,3.41,/channel/UCEuOwB9vSL1oPKGNdONB4ig
vWfjlIMiqBg,Scars to your beautiful - Alessia Cara (Lyrics),243 334 730 katselukertaa,3.51,/@amandagenz3787
or-nKta4fJE,2 week tummy tuck scar reveal,234 069 245 katselukertaa,0.14,/@DocMoliver
Em7vc8NWUNY,Alessia Cara - Scars To Your Beautiful (Official Audio),181 560 295 katselukertaa,3.51,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
K-a8s8OLBSE,Taylor Swift - cardigan,147 018 504 katselukertaa,4.35,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
MWASeaYuHZo,Alessia Cara - Scars To Your Beautiful (Official Video),135 963 809 katselukertaa,5.11,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
NUNYcwDkBPc,"Trippie Redd - ""Love Scars"" Official Music Video | Pigeons & Planes Premiere",129 847 461 katselukertaa,2.34,/@PigeonsAndPlanes
eHbNU9WuVgw,Papa Roach - Scars (Official Music Video),124 725 720 katselukertaa,3.27,/channel/UCeekxg1vju_sjIK9KjJJLYg
EDRBluZnyys,Scars To Your Beautiful,116 873 245 katselukertaa,3.51,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
dxIG9JtakBM,Weird Genius - Sweet Scar (ft. Prince Husein) Official Music Video,108 188 970 katselukertaa,3.29,/channel/UCa_RUwqQU0oAxEI2lh4RvEQ
ng7QrYgdItQ,"""Under Your Scars"" - Godsmack",95 042 428 katselukertaa,4.12,/channel/UCe9rl8k6yymUeVzzXfFGWwA
OUFuaMj6z-w,Maximillian - Beautiful Scars (Official Video),82 807 449 katselukertaa,3.17,/channel/UC0CgEdC-nJuh4FR6QJdo_1A
NerNeqenjxA,Why Do We Have Scabs on Scars? | Curious Songs for Kids | Wonder Why | Preschool Songs | JunyTony,75 383 592 katselukertaa,3.22,/@JunyTonyEN
e1OTWjNnFWE,"""Battle Scars"" Lupe Fiasco & Guy Sebastian Lyrics",68 578 019 katselukertaa,4.09,/@fadeDRIFTING
r5y4EDxiMWs,"J.I., Lil Tjay - Hood Scars 2 (Official Music Video)",63 175 555 katselukertaa,3.43,/channel/UCT4WhY3XAlGz5fb4vUaDXNA
_epVgBDPBOg,Alessia Cara - Scars To Your Beautiful (Lyrics),62 525 878 katselukertaa,3.43,/@TajTracks
tZzL4jI60p4,I Prevail - Scars (Official Music Video),61 135 003 katselukertaa,4.26,/channel/UCgN1463ngpGdCpAbCBGFteg
oVslvM30EWI,James Bay - Scars,58 692 189 katselukertaa,4.39,/channel/UCenAJLKHnIU9UKDp1FV9tTA
