Video Id,Title,View Count,Length,Channel
EB5zxdAQGzU,"Rheumatoid arthritis - causes, symptoms, diagnosis, treatment, pathology",1 450 727 katselukertaa,12.28,/@osmosis
rhwe0fb2Um4,Rheumatoid arthritis ~clinical reasoning~,24 835 katselukertaa,9.40,/@osmosis
Lk9pGGKPoKw,Rheumatoid Arthritis (RA) Signs & Symptoms (& Associated Complications),255 721 katselukertaa,13.02,/@jjmedicine
RRrUiiOEVnI,Rheumatoid Arthritis Treatment - New Medicines and Updates,1 086 387 katselukertaa,8.27,/@Medinaz
Ly1Mtd00_jc,Osteoarthritis vs Rheumatoid arthritis in 2 mins!,107 474 katselukertaa,2.20,/@DrMattDrMike
kJqLzm7S1HU,Rheumatoid Arthritis - Diagnosis | Johns Hopkins,120 239 katselukertaa,7.05,/@JohnsHopkinsRheumatology
q5_gSof8GrE,Living with Rheumatoid Arthritis,71 821 katselukertaa,3.27,/@CNN
UFhAcF5yuw8,What is Rheumatoid Arthritis? | Johns Hopkins Rheumatology,60 234 katselukertaa,5.03,/@JohnsHopkinsRheumatology
r31mfvU3DRI,ARTRITE REUMATOIDE dica 8 #shorts  #artrite,162 katselukertaa,0.24,/@artritereumatoide..muitoal3544
2kDbztlKXKM,Rheumatoid Arthritis - Treatment | Johns Hopkins,189 522 katselukertaa,8.06,/@JohnsHopkinsRheumatology
uVn_m1Y5EZI,New clinical trial looks at treatment option for rheumatoid arthritis,9 902 katselukertaa,1.14,/@WPLGLocal10
Yc-9dfem3lM,Rheumatoid Arthritis Animation,3 983 760 katselukertaa,5.28,/@nucleusmedicalmedia
PxzZNok5MPc,Rheumatoid Arthritis (RA) Part 1: Introduction,113 210 katselukertaa,20.13,/@MedicosisPerfectionalis
DxWsvhSgRyI,How is Rheumatoid Arthritis Diagnosed? | Johns Hopkins Rheumatology,52 987 katselukertaa,6.00,/@JohnsHopkinsRheumatology
Snx5JnvaJ08,Rheumatoid Arthritis Flares: What Triggers a RA Flare? | Johns Hopkins Medicine,44 721 katselukertaa,1.49,/@JohnsHopkinsRheumatology
fNlu2rW9PkY,Mayo Clinic Minute What’s rheumatoid arthritis?,18 674 katselukertaa,1.01,/@MayoClinic
iBV6dhEUdpc,Rheumatoid Arthritis - Signs & Symptoms | Johns Hopkins Medicine,651 166 katselukertaa,7.11,/@JohnsHopkinsRheumatology
eq9ouUVGzG8,Symptoms and Treatment for Rheumatoid Arthritis patients.,179 220 katselukertaa,3.10,/@CNN
e-q6zmShhDI,Rheumatoid Arthritis,55 128 katselukertaa,12.21,/@canadaqbank
q3gpd-Shwrs,Pain and Swelling in the Joints? Learn About Rheumatoid Arthritis Here,10 960 katselukertaa,1.25,/@DoctorpediaYT
