Video Id,Title,View Count,Length,Channel
Z_Nraux1HhY,This little girl was so happy to be adopted ❤️,3 020 674 katselukertaa,0.19,/@Dylan_Anderson
aemPRit670g,Girl Finds Out She's Adopted (FEATURE FILM) | Dhar Mann,20 096 258 katselukertaa,1.01.34,/@DharMann
f7xSAky2joQ,🔴 Unlocking *EVERY* FIRE PET In Adopt Me !! Roblox Adopt Me *LURES* & New Fire Pets (EXPENSIVE),16 092 katselukertaa,46.47,/@JeffoRoblox
0WBs5J8W5Bc,Adopted by a SAPPHIRE FAMILY in Minecraft,554 920 katselukertaa,24.20,/@cashminecraft
_LVsTYIoQ5w,"Poor Girl ADOPTED By BILLIONAIRES, What Happens Next Is Shocking | Dhar Mann",15 774 218 katselukertaa,13.38,/@DharMann
QTKSsshvL18,The day this boy realized he was getting adopted ❤️,7 097 547 katselukertaa,0.22,/@Dylan_Anderson
j1juEVT03bk,GIRL DIDN'T KNOW SHE WAS ADOPTED IN ROBLOX! #brookhaven #roblox,39 390 katselukertaa,0.42,/@OceanzyOfficial
n3w4yl8KwC8,We Adopted a Baby.,5 558 571 katselukertaa,13.30,/@DELLAVLOGS
n1C8QSq_dFI,Are the Ninja Kidz Adopted? The true story,5 406 208 katselukertaa,16.20,/@TheNinjaFam
EKoAVdpXq_4,Adopted by Barb Lee (A Point Made Films Documentary),119 436 katselukertaa,1.19.56,/@adoptedthemovie
p-H60vYEhZI,Adopted in Among Us,3 588 917 katselukertaa,18.04,/@SSundee
SjFeW_y7NYk,Should White People Adopt People of Color?,466 042 katselukertaa,25.37,/@jubilee
7FH91t08KRs,Adopted by a YOUTUBER FAMILY in Minecraft!,2 700 635 katselukertaa,24.42,/@cashminecraft
jBV3E4zjthc,Adopted by PSYCHOS in Minecraft!,2 373 757 katselukertaa,19.29,/@Aphmau
5Ma9LF1f8jU,Adopted By DARK ROYALS in Minecraft!,5 290 787 katselukertaa,18.30,/@Aphmau
xZBsYoOnCoo,Adopted By GIRLS In Minecraft!,1 241 994 katselukertaa,20.25,/@nico-mc
pMsveZYnMpA,I Was Adopted by a Mermaid! How to Become a Mermaid!,9 222 597 katselukertaa,1.00.27,/@TroomTroomTrick
3OcknShrQBQ,Get adopted by a Vampire or Werewolf… PART 2,1 280 674 katselukertaa,0.53,/@thejessicakaylee
RcMyZDRy6gI,Adopted by KILLERS in Minecraft!,4 848 098 katselukertaa,18.37,/@Aphmau
fOdBxBMOh9c,POV: you pick between being adopted by a single mother or a single father…(FULL ENDING),1 048 057 katselukertaa,7.55,/@briannamizura
