Video Id,Title,View Count,Length,Channel
swFtOBQ_o_4,9 Things A Man Should NEVER Do  (Beta males ALWAYS do..),722 623 katselukertaa,11.23,/@FarFromWeakFFW
yDPxseEvthI,Alpha Male Content is Insane | Alec Flynn | Stand Up Comedy,1 685 264 katselukertaa,10.03,/@DontTellComedy
xeZgY-5fv0Y,8 Disgusting Habits That Make People Hate Sigma Males Immediately,2 356 katselukertaa,14.06,/@BrainBoosters-yl5xg
ttMnOSmZ5cQ,Women Only Do These 10 Things With Sigma Males #sigma,880 katselukertaa,10.49,/@PowerInYou10
B0w7uNR-9BE,10 Insane Reasons Why Sigma Males Are the Most Hated Men in the World!,724 katselukertaa,15.27,/@BrainBoosters-yl5xg
2aYwizy2mSs,8 Signs You Are A Sigma Male - The Rarest of All Men,746 321 katselukertaa,7.09,/@BrainyDose
YhXbotR6VJM,Weird Facts about Male Body,7 702 434 katselukertaa,10.25,/@TheInfographicsShow
4UxyVcy39iM,97% Of Modern Women Hate Sigma Males (Here’s Why),44 124 katselukertaa,8.26,/@SigmaMale1337
zOWoXyGi5gs,What Kind Of Man Are You? (ALPHA VS SIGMA),697 572 katselukertaa,6.48,/@FarFromWeakFFW
OVpdxeLLjZw,15 Things Women INSTANTLY Notice About Sigma Males,702 965 katselukertaa,17.00,/@Wise.Thinker
0TKh154OfqY,First 10 Things Women Notice About Sigma Males,98 431 katselukertaa,12.03,/@Wise.Thinker
ppexuWU9Y8Q,10 Things Genuinely Sigma Males Do,43 945 katselukertaa,13.45,/@Wise.Thinker
2NCC_LrRx7I,9 Things Sigma Males Hate That Everyone Else Loves (SHOCKING!),32 682 katselukertaa,11.15,/@mestros
CKq1vgDSfs4,First 8 Things Women Notice About Sigma Males (This Will SURPRISE You!),18 945 katselukertaa,8.30,/@achievegreatnessmedia
Cfou4nNN4_M,10 Things Sigma Males Do Differently,43 192 katselukertaa,15.55,/@Wise.Thinker
rrr1kge51RQ,10 Things Sigma Males Must Never Do In Their Life,23 389 katselukertaa,12.37,/@Wise.Thinker
slhXPQDEBKg,Darian Males - 22/23 Goals & Assists Compilation,1 892 katselukertaa,2.34,/@NextUpBallers
2Iax7dTROaI,Sigmas Males are Lying to Themselves | Salari,187 797 katselukertaa,43.56,/@Salari
JqBckur2YeU,Sigma Male Edits Compilation,6 313 025 katselukertaa,0.36,/@maskedman5615
3R9SmmL5E6M,11 Things Sigma Males Will NEVER Tell You,134 857 katselukertaa,13.20,/@Wise.Thinker
