Video Id,Title,View Count,Length,Channel
loOWKm8GW6A,twenty one pilots - Level of Concern (Official Video),89 899 606 katselukertaa,3.53,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
PmeRjrz8KVw,Jhené Aiko - None Of Your Concern (Official Video),80 074 734 katselukertaa,4.19,/channel/UCcHl3bzvpMh74okqhV5UPOw
1EWtDLH00s8,None Of Your Concern,13 365 154 katselukertaa,4.20,/channel/UCcHl3bzvpMh74okqhV5UPOw
pKG3RS0RccU,GHOSTEMANE x PARV0 - To Whom it May Concern [Human Error EP],12 398 376 katselukertaa,3.00,/channel/UCsyBVa0eTR-lL0sRnKpIe8w
sZ0Wyrtu4e4,GHOSTEMANE - To Whom It May Concern (GTR Music Video),9 492 262 katselukertaa,3.00,/@OfficialTrapParty
MY7i-nk89cs,Jhené Aiko - None Of Your Concern (Lyrics),8 795 119 katselukertaa,4.18,/@vibemusic.
oPvMuzyVOig,WATCH: Pam Bondi argues Biden corruption concerns are legitimate | Trump impeachment trial,7 146 553 katselukertaa,30.52,/@PBSNewsHour
HIlJCbEWM14,Best Of Crime Patrol - Concerns - Full Episode,5 971 907 katselukertaa,1.25.22,/@SETIndia
qGetH0PBKkI,"Ted Bundy's former girlfriend on being with him, heaving concerns | Nightline",5 372 610 katselukertaa,9.50,/@ABCNews
A6hsKC6Dl_U,Mini Vlog//All Concerns About Penny,5 249 578 katselukertaa,0.57,/@payeljana3608
rTukY7zTaOI,Philippines President Says Concerns About China Are High,4 081 166 katselukertaa,0.32,/@BloombergQuicktake
wrHMtLsF2js,Full-face snorkel masks raise safety concerns,3 254 191 katselukertaa,5.41,/@CBSMornings
6PjtJmBfTVQ,"'Stranger Things' Halloween display shut down in Plainfield, Illinois over neighbor's concerns",3 222 560 katselukertaa,1.55,/@ABC7Chicago
gWT5h2Nj_is,Creepy clown craze raising concerns,3 214 296 katselukertaa,1.58,/@CBSEveningNews
kc6VZLRdDoQ,Level of Concern,2 999 371 katselukertaa,1.11,/@rensaven
HmchX-EAlqw,‘Everybody’s dropping like flies’: Federal ‘tranq’ warning follows escalating concerns in Mass.,2 995 550 katselukertaa,2.48,/@Boston25News
pmIpcK1QKs0,"RESPONDING TO QUESTIONS, CONCERNS and ACCUSATIONS",2 984 373 katselukertaa,52.16,/@Tati
36l9WQYW3DI,New Video Sparks Concerns Over Simon Cowell’s Appearance,2 980 936 katselukertaa,1.01,/@InsideEdition
A7XlTe7URNk,Frightening School Bus Crash Video Sparks New Safety Concerns | TODAY,2 705 756 katselukertaa,3.38,/@TODAY
hoVQ6EihvTc,'Concerns' for Joe Biden's 'mental capacity' raised amid gaffes at G7,2 130 501 katselukertaa,1.51,/@SkyNewsAustralia
